SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4,.39,55,92,41,15,8.14,38.02,,2014-03-21 05:00
三重,新北市,66,懸浮微粒,普通,3,1.67,,81,28,60,,,,2014-03-21 05:00
三義,苗栗縣,59,懸浮微粒,普通,2,.4,55,68,29,14,8.72,38.78,,2014-03-21 05:00
土城,新北市,58,懸浮微粒,普通,2,.55,57,67,29,19,1.12,155.32,,2014-03-21 05:00
士林,台北市,59,懸浮微粒,普通,2,.39,61,68,27,13,3.68,64.35,,2014-03-21 05:00
大同,台北市,66,懸浮微粒,普通,3,1.05,,82,35,45,,,,2014-03-21 05:00
大里,台中市,60,懸浮微粒,普通,3,.51,51,69,40,19,2.4,29.15,,2014-03-21 05:00
大園,桃園縣,65,懸浮微粒,普通,3,.37,59,80,39,19,11.67,42.02,,2014-03-21 05:00
大寮,高雄市,78,懸浮微粒,普通,6,.63,39,105,65,34,1.24,305.21,,2014-03-21 05:00
小港,高雄市,90,懸浮微粒,普通,5,.81,47,130,58,40,1.08,350.22,,2014-03-21 05:00
中山,台北市,67,懸浮微粒,普通,2,.69,54,84,42,38,2.09,79.05,,2014-03-21 05:00
中壢,桃園縣,69,懸浮微粒,普通,5,.67,49,88,30,28,2.2,170.59,,2014-03-21 05:00
仁武,高雄市,71,懸浮微粒,普通,7,.6,32,92,62,41,2.46,317.89,,2014-03-21 05:00
斗六,雲林縣,69,懸浮微粒,普通,4,.46,46,88,44,22,3.23,24.23,,2014-03-21 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,.35,59,63,32,12,1.62,327.64,,2014-03-21 05:00
古亭,台北市,62,懸浮微粒,普通,2,.56,52,73,29,27,3.33,59.43,,2014-03-21 05:00
台西,雲林縣,104,懸浮微粒,不良,4,.36,56,159,42,10,13.72,34.31,,2014-03-21 05:00
台東,台東縣,51,臭氧,普通,1,.33,61,37,20,5,2.16,286.15,,2014-03-21 05:00
台南,台南市,88,懸浮微粒,普通,3,.56,47,127,47,21,3.03,46.43,,2014-03-21 05:00
左營,高雄市,84,懸浮微粒,普通,4,.6,56,118,58,29,2.51,317.94,,2014-03-21 05:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.44,53,86,21,19,4.45,59.17,,2014-03-21 05:00
永和,新北市,58,懸浮微粒,普通,2,.64,56,66,27,24,3.14,96.68,,2014-03-21 05:00
安南,台南市,94,懸浮微粒,普通,6,.49,48,139,53,20,3.52,47.11,,2014-03-21 05:00
朴子,嘉義縣,110,懸浮微粒,不良,4,.49,50,169,61,21,3.67,70.33,,2014-03-21 05:00
汐止,新北市,56,懸浮微粒,普通,4,.42,53,63,28,16,2.82,62.34,,2014-03-21 05:00
竹山,南投縣,64,懸浮微粒,普通,3,.46,41,79,40,25,1.84,347.91,,2014-03-21 05:00
竹東,新竹縣,57,懸浮微粒,普通,2,.43,60,64,24,15,6.09,45.69,,2014-03-21 05:00
西屯,台中市,72,懸浮微粒,普通,2,.39,53,94,36,14,5.83,55.62,,2014-03-21 05:00
沙鹿,台中市,68,懸浮微粒,普通,3,.39,59,86,40,16,8.91,79.93,,2014-03-21 05:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.4,61,63,36,10,.95,311.16,,2014-03-21 05:00
忠明,台中市,64,懸浮微粒,普通,2,.5,53,77,37,21,3.56,52.58,,2014-03-21 05:00
松山,台北市,59,懸浮微粒,普通,2,.45,60,68,26,20,3.52,47.65,,2014-03-21 05:00
板橋,新北市,58,懸浮微粒,普通,2,.57,53,66,31,27,3.53,70.85,,2014-03-21 05:00
林口,新北市,58,懸浮微粒,普通,2,.38,60,65,23,10,4.12,61.09,,2014-03-21 05:00
林園,高雄市,64,懸浮微粒,普通,7,.6,51,78,46,48,1.29,49.47,,2014-03-21 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.4,60,55,20,10,4.23,49.61,,2014-03-21 05:00
金門,金門縣,72,懸浮微粒,普通,4,.44,44,93,60,15,4.84,64.9,,2014-03-21 05:00
前金,高雄市,84,懸浮微粒,普通,4,.62,52,117,75,29,3.02,27.27,,2014-03-21 05:00
前鎮,高雄市,80,懸浮微粒,普通,4,.77,51,110,61,35,1.74,249.19,,2014-03-21 05:00
南投,南投縣,65,懸浮微粒,普通,2,.53,46,80,47,27,2.87,304.13,,2014-03-21 05:00
屏東,屏東縣,79,懸浮微粒,普通,2,.6,51,108,54,26,1.55,284.07,,2014-03-21 05:00
恆春,屏東縣,53,臭氧,普通,1,.3,63,34,27,3,13.98,39.2,,2014-03-21 05:00
美濃,高雄市,74,懸浮微粒,普通,2,.5,49,99,60,21,1.57,280.71,,2014-03-21 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.45,54,71,27,18,6.24,61.5,,2014-03-21 05:00
埔里,南投縣,61,懸浮微粒,普通,2,.57,53,72,63,21,1.21,277.95,,2014-03-21 05:00
桃園,桃園縣,59,懸浮微粒,普通,3,.45,57,68,34,17,1.18,67.35,,2014-03-21 04:00
馬公,澎湖縣,68,懸浮微粒,普通,2,.39,58,87,51,8,8.71,83.22,,2014-03-21 05:00
馬祖,連江縣,66,懸浮微粒,普通,4,.45,49,83,62,10,4.71,64.87,,2014-03-21 05:00
基隆,基隆市,52,懸浮微粒,普通,2,.38,62,54,25,10,2.1,108.41,,2014-03-21 05:00
崙背,雲林縣,97,懸浮微粒,普通,4,.44,50,144,44,16,5.99,216.82,,2014-03-21 05:00
淡水,新北市,60,懸浮微粒,普通,2,.41,61,71,31,12,,,,2014-03-21 05:00
麥寮,雲林縣,96,懸浮微粒,普通,4,.46,48,142,41,17,8.65,79.53,,2014-03-21 05:00
善化,台南市,82,懸浮微粒,普通,5,.49,42,114,39,24,3.81,95.17,,2014-03-21 05:00
復興,高雄市,80,懸浮微粒,普通,4,.89,50,111,54,34,.65,248.69,,2014-03-21 05:00
湖口,新竹縣,58,懸浮微粒,普通,3,.41,58,67,39,12,7.73,53.84,,2014-03-21 05:00
菜寮,新北市,56,懸浮微粒,普通,2,.47,54,62,34,21,3.76,62.26,,2014-03-21 05:00
陽明,台北市,51,臭氧,普通,1,.36,61,33,16,7,,,,2014-03-21 05:00
新竹,新竹市,62,懸浮微粒,普通,3,.47,57,74,37,16,5.31,79.42,,2014-03-21 05:00
新店,新北市,56,懸浮微粒,普通,1,.47,57,61,21,18,1.19,138.72,,2014-03-21 05:00
新莊,新北市,58,懸浮微粒,普通,3,.49,54,66,25,26,7.14,71.21,,2014-03-21 05:00
新港,嘉義縣,70,懸浮微粒,普通,3,.43,51,91,55,21,4.62,256.52,,2014-03-21 05:00
新營,台南市,84,懸浮微粒,普通,3,.47,45,117,48,21,3.44,126.34,,2014-03-21 05:00
楠梓,高雄市,86,懸浮微粒,普通,4,.54,48,122,62,26,3.47,316.78,,2014-03-21 05:00
萬里,新北市,78,懸浮微粒,普通,2,.34,65,105,24,7,10.79,38.83,,2014-03-21 05:00
萬華,台北市,62,懸浮微粒,普通,2,.57,53,75,29,35,2.32,72.07,,2014-03-21 05:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.55,43,95,49,26,2.71,305.69,,2014-03-21 05:00
彰化,彰化縣,68,懸浮微粒,普通,3,.51,52,86,37,20,4.3,49.94,,2014-03-21 05:00
鳳山,高雄市,84,懸浮微粒,普通,7,.69,40,118,65,37,1.98,305.43,,2014-03-21 05:00
潮州,屏東縣,89,懸浮微粒,普通,6,.52,43,128,63,25,1.92,270.32,,2014-03-21 05:00
線西,彰化縣,68,懸浮微粒,普通,4,.4,52,86,50,14,9.62,38.77,,2014-03-21 05:00
