SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4,.47,45,107,47,23,9.01,41.07,,2014-03-20 21:00
三重,新北市,67,懸浮微粒,普通,4,2.04,,84,49,60,,,,2014-03-20 21:00
三義,苗栗縣,56,懸浮微粒,普通,2,.44,47,63,42,20,9.34,43.16,,2014-03-20 21:00
土城,新北市,51,懸浮微粒,普通,2,.58,45,52,51,19,2.05,240.44,,2014-03-20 21:00
士林,台北市,54,懸浮微粒,普通,3,.49,53,57,50,30,2.26,221.28,,2014-03-20 21:00
大同,台北市,58,懸浮微粒,普通,4,1.11,,67,59,45,,,,2014-03-20 21:00
大里,台中市,64,懸浮微粒,普通,3,.56,43,77,36,19,3.92,304.94,,2014-03-20 21:00
大園,桃園縣,68,懸浮微粒,普通,4,.37,54,87,57,19,10.5,33.46,,2014-03-20 21:00
大寮,高雄市,72,懸浮微粒,普通,4,.57,86,93,55,33,2.1,298.94,,2014-03-20 21:00
小港,高雄市,80,懸浮微粒,普通,5,.65,60,110,52,34,2.14,301.43,,2014-03-20 21:00
中山,台北市,58,懸浮微粒,普通,3,.78,36,67,54,38,2.03,65.62,,2014-03-20 21:00
中壢,桃園縣,74,懸浮微粒,普通,5,.74,40,97,55,35,2.99,100.72,,2014-03-20 21:00
仁武,高雄市,70,懸浮微粒,普通,6,.59,56,91,49,41,2.98,307.64,,2014-03-20 21:00
斗六,雲林縣,74,懸浮微粒,普通,4,.51,51,97,45,22,4.2,39.9,,2014-03-20 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,.4,59,52,36,12,2.97,51.76,,2014-03-20 21:00
古亭,台北市,56,懸浮微粒,普通,3,.59,39,63,52,27,2.79,83.79,,2014-03-20 21:00
台西,雲林縣,68,懸浮微粒,普通,3,.36,55,87,35,21,15.18,31.92,,2014-03-20 21:00
台東,台東縣,46,臭氧,良好,1,.45,56,37,10,9,5.58,74.64,,2014-03-20 21:00
台南,台南市,84,懸浮微粒,普通,4,.59,54,118,50,21,3.92,69.51,,2014-03-20 21:00
左營,高雄市,78,懸浮微粒,普通,4,.55,65,107,50,29,3.51,327.6,,2014-03-20 21:00
平鎮,桃園縣,70,懸浮微粒,普通,5,.46,48,90,46,24,5.49,51.29,,2014-03-20 21:00
永和,新北市,53,懸浮微粒,普通,2,.66,44,56,58,24,2.22,103.6,,2014-03-20 21:00
安南,台南市,104,懸浮微粒,不良,6,.48,58,157,51,20,4.79,48.55,,2014-03-20 21:00
朴子,嘉義縣,121,懸浮微粒,不良,4,.49,54,192,49,21,4.68,100.92,,2014-03-20 21:00
汐止,新北市,54,懸浮微粒,普通,6,.42,49,59,56,16,2.05,73.36,,2014-03-20 21:00
竹山,南投縣,72,懸浮微粒,普通,2,.49,63,94,49,25,2.53,35.35,,2014-03-20 21:00
竹東,新竹縣,54,懸浮微粒,普通,2,.46,49,57,35,19,5.93,85.64,,2014-03-20 21:00
西屯,台中市,66,懸浮微粒,普通,2,.39,40,82,45,22,6.78,62.82,,2014-03-20 21:00
沙鹿,台中市,66,懸浮微粒,普通,3,.41,50,82,45,19,9.58,56.52,,2014-03-20 21:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.47,58,41,32,11,2.22,60.14,,2014-03-20 21:00
忠明,台中市,65,懸浮微粒,普通,3,.53,35,80,33,24,2.51,16.86,,2014-03-20 21:00
松山,台北市,56,懸浮微粒,普通,3,.48,49,63,53,21,2.56,53.25,,2014-03-20 21:00
板橋,新北市,52,懸浮微粒,普通,3,.63,42,54,51,32,3.01,74.38,,2014-03-20 21:00
林口,新北市,62,懸浮微粒,普通,3,.38,55,73,59,13,2.88,68.05,,2014-03-20 21:00
林園,高雄市,62,臭氧,普通,3,.41,74,63,46,45,2.83,351.07,,2014-03-20 21:00
花蓮,花蓮縣,46,臭氧,良好,1,.48,55,46,22,17,5.51,51.82,,2014-03-20 21:00
金門,金門縣,62,懸浮微粒,普通,3,.59,44,74,36,15,4.44,69.52,,2014-03-20 21:00
前金,高雄市,76,懸浮微粒,普通,4,.59,59,102,59,29,3.88,41.43,,2014-03-20 21:00
前鎮,高雄市,74,懸浮微粒,普通,4,.68,62,98,48,31,1.61,307.29,,2014-03-20 21:00
南投,南投縣,72,懸浮微粒,普通,2,.59,55,94,51,27,2.94,294.77,,2014-03-20 21:00
屏東,屏東縣,76,懸浮微粒,普通,2,.56,77,102,55,25,1.73,282.33,,2014-03-20 21:00
恆春,屏東縣,50,臭氧,良好,1,.31,60,35,12,2,11.48,39.95,,2014-03-20 21:00
美濃,高雄市,76,懸浮微粒,普通,1,.47,63,103,58,21,1.53,283.87,,2014-03-20 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.51,48,71,48,26,6.4,51.81,,2014-03-20 21:00
埔里,南投縣,62,臭氧,普通,2,.51,74,65,49,21,1.38,295.11,,2014-03-20 21:00
桃園,桃園縣,57,懸浮微粒,普通,4,.49,51,64,33,21,2.1,69.54,,2014-03-20 20:00
馬公,澎湖縣,63,懸浮微粒,普通,2,1.8,59,76,32,7,10.2,78.7,,2014-03-20 21:00
馬祖,連江縣,64,懸浮微粒,普通,4,.51,47,78,56,14,4.65,56.51,,2014-03-20 21:00
基隆,基隆市,54,懸浮微粒,普通,2,.41,58,59,45,10,2.26,102.07,,2014-03-20 21:00
崙背,雲林縣,94,懸浮微粒,普通,3,.49,42,138,50,24,7.12,265.78,,2014-03-20 21:00
淡水,新北市,62,懸浮微粒,普通,3,.4,54,73,59,12,,,,2014-03-20 21:00
麥寮,雲林縣,93,懸浮微粒,普通,2,.41,52,136,39,17,10.92,83.11,,2014-03-20 21:00
善化,台南市,94,懸浮微粒,普通,5,.51,58,138,45,24,5.84,322.58,,2014-03-20 21:00
