SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,41,懸浮微粒,良好,8,.68,41,41,25,25,2.34,76.86,,2014-03-20 13:00
竹山,南投縣,65,懸浮微粒,普通,2,.39,63,80,54,21,4.22,307.15,,2014-03-20 13:00
竹東,新竹縣,48,懸浮微粒,良好,3,.56,43,48,17,26,3.11,53.02,,2014-03-20 13:00
西屯,台中市,66,懸浮微粒,普通,4,.46,33,83,41,30,4.83,51.87,,2014-03-20 13:00
沙鹿,台中市,64,懸浮微粒,普通,5,.46,35,78,47,24,6.69,109.79,,2014-03-20 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,.54,52,52,15,15,3.1,67.53,,2014-03-20 13:00
忠明,台中市,72,懸浮微粒,普通,3,.61,34,94,50,25,2.76,34.78,,2014-03-20 13:00
松山,台北市,45,懸浮微粒,良好,5,.82,46,45,22,42,3.16,55.09,,2014-03-20 13:00
板橋,新北市,52,懸浮微粒,普通,5,.78,35,55,21,32,3.36,73.61,,2014-03-20 13:00
林口,新北市,52,懸浮微粒,普通,4,.43,48,54,30,25,2.77,66.76,,2014-03-20 13:00
林園,高雄市,48,臭氧,良好,2,.33,57,44,27,19,4.17,283.97,,2014-03-20 12:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.67,50,46,17,23,5.36,45.21,,2014-03-20 13:00
金門,金門縣,58,懸浮微粒,普通,3,.51,32,65,51,24,5.67,92.91,,2014-03-20 13:00
前金,高雄市,54,懸浮微粒,普通,5,.59,59,58,37,37,4,301.86,,2014-03-20 13:00
前鎮,高雄市,58,懸浮微粒,普通,10,.65,62,65,38,39,2.96,290.68,,2014-03-20 13:00
南投,南投縣,69,懸浮微粒,普通,3,.6,55,88,80,19,2.47,70.98,,2014-03-20 13:00
屏東,屏東縣,59,臭氧,普通,2,.44,71,64,48,16,2.13,343.06,,2014-03-20 13:00
恆春,屏東縣,43,懸浮微粒,良好,1,.21,49,43,24,1,3.87,215.25,,2014-03-20 13:00
美濃,高雄市,48,臭氧,良好,1,.3,57,45,34,9,1.89,291.21,,2014-03-20 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.56,33,62,35,26,4.36,49.08,,2014-03-20 13:00
埔里,南投縣,57,懸浮微粒,普通,2,.43,64,64,46,17,3.42,294.41,,2014-03-20 13:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,55,臭氧,普通,3,.3,66,,15,8,6.51,70.68,,2014-03-20 13:00
馬祖,連江縣,57,懸浮微粒,普通,4,.58,44,64,23,14,5.83,52.37,,2014-03-20 13:00
基隆,基隆市,43,臭氧,良好,5,.58,51,37,22,29,1.72,88,,2014-03-20 13:00
崙背,雲林縣,62,懸浮微粒,普通,3,.39,38,73,35,14,4.76,313.46,,2014-03-20 13:00
淡水,新北市,45,懸浮微粒,良好,4,.46,52,45,35,27,,,,2014-03-20 13:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.43,43,82,43,17,6.86,101.11,,2014-03-20 13:00
善化,台南市,59,懸浮微粒,普通,5,.37,47,68,37,21,4.18,309.76,,2014-03-20 13:00
復興,高雄市,55,臭氧,普通,5,1.04,66,60,33,47,1.06,280.45,,2014-03-20 13:00
湖口,新竹縣,46,懸浮微粒,良好,4,.47,48,46,29,23,8.36,49.26,,2014-03-20 13:00
菜寮,新北市,44,懸浮微粒,良好,4,.94,38,44,32,42,2.3,94.12,,2014-03-20 13:00
陽明,台北市,46,臭氧,良好,2,.34,55,,0,9,,,,2014-03-20 13:00
新竹,新竹市,52,懸浮微粒,普通,3,.56,44,54,35,24,4.57,73.33,,2014-03-20 13:00
新店,新北市,36,臭氧,良好,3,.6,43,36,20,28,2.09,121.12,,2014-03-20 13:00
新莊,新北市,49,懸浮微粒,良好,5,.75,34,49,24,40,3.81,17.32,,2014-03-20 13:00
新港,嘉義縣,76,懸浮微粒,普通,3,.5,44,102,45,13,4.75,302.45,,2014-03-20 13:00
新營,台南市,64,懸浮微粒,普通,4,.45,44,77,48,15,3.1,26.24,,2014-03-20 13:00
楠梓,高雄市,58,懸浮微粒,普通,6,.49,65,67,44,31,3.88,295.72,,2014-03-20 13:00
萬里,新北市,52,懸浮微粒,普通,3,.42,59,55,27,12,6.81,48.39,,2014-03-20 13:00
萬華,台北市,37,懸浮微粒,良好,3,.7,36,37,10,33,2.72,102.53,,2014-03-20 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.53,51,66,40,21,4.11,317.66,,2014-03-20 13:00
彰化,彰化縣,62,懸浮微粒,普通,4,.61,33,73,45,21,4.41,332.74,,2014-03-20 13:00
鳳山,高雄市,62,懸浮微粒,普通,4,.63,64,75,48,28,2.71,295.08,,2014-03-20 13:00
潮州,屏東縣,69,臭氧,普通,2,.35,83,60,51,14,3.33,239.1,,2014-03-20 13:00
線西,彰化縣,64,懸浮微粒,普通,6,.56,36,77,44,23,7.23,61.5,,2014-03-20 13:00
橋頭,高雄市,56,懸浮微粒,普通,5,.46,51,63,34,23,4.25,291.46,,2014-03-20 13:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.53,39,58,36,31,3.99,65.17,,2014-03-20 13:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.58,40,58,15,28,4.04,51.26,,2014-03-20 13:00
豐原,台中市,61,懸浮微粒,普通,4,.41,29,72,33,15,2.56,69.45,,2014-03-20 13:00
關山,台東縣,34,臭氧,良好,1,,41,33,15,8,1.51,109.07,,2014-03-20 13:00
觀音,桃園縣,62,懸浮微粒,普通,5,.46,49,73,29,22,11.15,59.55,,2014-03-20 13:00
