SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.47,44,111,47,23,7.51,41.63,,2014-03-20 20:00
三重,新北市,64,懸浮微粒,普通,4,2.06,,79,39,60,,,,2014-03-20 20:00
三義,苗栗縣,56,懸浮微粒,普通,2,.44,40,63,42,20,9.28,39.28,,2014-03-20 20:00
土城,新北市,49,懸浮微粒,良好,3,.58,45,49,39,30,1.99,166.54,,2014-03-20 20:00
士林,台北市,48,懸浮微粒,良好,3,.54,53,48,37,30,1.47,299.92,,2014-03-20 20:00
大同,台北市,56,懸浮微粒,普通,4,1.28,,62,45,45,,,,2014-03-20 20:00
大里,台中市,36,臭氧,良好,4,.57,43,,36,20,3.07,252.49,,2014-03-20 20:00
大園,桃園縣,68,懸浮微粒,普通,4,.38,54,85,48,19,11.48,43.62,,2014-03-20 20:00
大寮,高雄市,71,臭氧,普通,4,.51,86,80,47,33,2.65,276.45,,2014-03-20 20:00
小港,高雄市,74,懸浮微粒,普通,5,.53,60,97,48,28,2.52,312.01,,2014-03-20 20:00
中山,台北市,54,懸浮微粒,普通,3,.87,34,58,36,38,2.01,89.74,,2014-03-20 19:00
中壢,桃園縣,72,懸浮微粒,普通,5,.92,40,93,47,35,3.44,101.88,,2014-03-20 20:00
仁武,高雄市,68,懸浮微粒,普通,6,.53,56,86,39,41,2.93,314.66,,2014-03-20 20:00
斗六,雲林縣,75,懸浮微粒,普通,4,.52,51,100,45,22,2.93,5.92,,2014-03-20 20:00
冬山,宜蘭縣,50,懸浮微粒,良好,1,.41,57,50,28,14,4.13,47.64,,2014-03-20 20:00
古亭,台北市,54,懸浮微粒,普通,3,.6,39,57,43,29,3.01,73.54,,2014-03-20 20:00
台西,雲林縣,65,懸浮微粒,普通,3,.36,55,80,38,21,15.75,30,,2014-03-20 20:00
台東,台東縣,46,臭氧,良好,1,.46,56,39,16,9,4.83,83.45,,2014-03-20 20:00
台南,台南市,77,懸浮微粒,普通,4,.56,54,104,41,23,3.83,65.61,,2014-03-20 20:00
左營,高雄市,72,懸浮微粒,普通,4,.47,65,94,48,33,3.67,323.69,,2014-03-20 20:00
平鎮,桃園縣,68,懸浮微粒,普通,5,.49,48,86,42,30,6.46,49.05,,2014-03-20 20:00
永和,新北市,48,懸浮微粒,良好,3,.86,44,48,47,32,3.55,108.25,,2014-03-20 20:00
安南,台南市,98,懸浮微粒,普通,6,.44,58,145,43,25,3.8,29.22,,2014-03-20 20:00
朴子,嘉義縣,122,懸浮微粒,不良,3,.47,54,194,56,21,3.98,132.13,,2014-03-20 20:00
汐止,新北市,52,懸浮微粒,普通,7,.44,49,53,44,19,2.02,65.88,,2014-03-20 20:00
竹山,南投縣,73,懸浮微粒,普通,2,.48,63,96,46,25,2.18,20.9,,2014-03-20 20:00
竹東,新竹縣,52,懸浮微粒,普通,2,.47,46,55,29,22,5.11,54.2,,2014-03-20 20:00
西屯,台中市,66,懸浮微粒,普通,3,.42,39,81,41,30,6.91,74.16,,2014-03-20 20:00
沙鹿,台中市,66,懸浮微粒,普通,4,.42,45,82,43,24,8.41,77.5,,2014-03-20 20:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.49,55,38,24,15,1.79,63.52,,2014-03-20 20:00
忠明,台中市,66,懸浮微粒,普通,3,.57,35,81,40,25,3.66,45.88,,2014-03-20 20:00
松山,台北市,53,懸浮微粒,普通,3,.52,49,56,34,29,3.2,68.95,,2014-03-20 20:00
板橋,新北市,50,懸浮微粒,良好,4,.71,41,50,39,32,3.88,48.64,,2014-03-20 20:00
林口,新北市,58,懸浮微粒,普通,3,.39,55,66,49,19,3.63,65.3,,2014-03-20 20:00
林園,高雄市,62,臭氧,普通,3,.3,74,55,40,28,2,278.13,,2014-03-20 20:00
花蓮,花蓮縣,44,臭氧,良好,1,.54,53,44,20,23,5.13,52.54,,2014-03-20 20:00
金門,金門縣,62,懸浮微粒,普通,3,.59,42,74,33,24,5.42,63.8,,2014-03-20 20:00
前金,高雄市,68,懸浮微粒,普通,4,.52,59,87,51,37,3.12,352.81,,2014-03-20 20:00
前鎮,高雄市,68,懸浮微粒,普通,4,.58,62,85,38,39,2.27,299.29,,2014-03-20 20:00
南投,南投縣,72,懸浮微粒,普通,2,.6,55,95,50,27,3.12,301.95,,2014-03-20 20:00
屏東,屏東縣,72,懸浮微粒,普通,2,.5,77,95,58,18,2.69,292.11,,2014-03-20 20:00
恆春,屏東縣,50,臭氧,良好,1,.29,60,38,17,2,10.95,37.34,,2014-03-20 20:00
美濃,高雄市,72,懸浮微粒,普通,1,.42,63,93,50,18,.96,278.18,,2014-03-20 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.52,44,69,44,26,6,50.38,,2014-03-20 20:00
埔里,南投縣,62,臭氧,普通,2,.48,74,65,46,20,1.57,263.55,,2014-03-20 20:00
桃園,桃園縣,56,懸浮微粒,普通,4,.52,45,61,26,22,1.87,85.01,,2014-03-20 19:00
