SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.28,58,54,32,17,1.23,62.11,,2014-03-20 07:00
三重,新北市,76,懸浮微粒,普通,6,2.45,,101,42,67,,,,2014-03-20 07:00
三義,苗栗縣,71,懸浮微粒,普通,4,.49,55,92,65,22,2.11,29.99,,2014-03-20 07:00
土城,新北市,67,懸浮微粒,普通,7,.77,47,84,40,32,.63,338.63,,2014-03-20 07:00
士林,台北市,60,懸浮微粒,普通,5,.82,53,71,42,39,2.21,204.8,,2014-03-20 07:00
大同,台北市,72,懸浮微粒,普通,5,2.41,,94,40,57,,,,2014-03-20 07:00
大里,台中市,72,懸浮微粒,普通,5,.67,55,94,51,26,2.29,55.49,,2014-03-20 07:00
大園,桃園縣,61,懸浮微粒,普通,7,.39,61,72,29,18,.98,67.59,,2014-03-20 07:00
大寮,高雄市,60,懸浮微粒,普通,3,.53,31,71,35,23,1.92,49.47,,2014-03-20 07:00
小港,高雄市,58,懸浮微粒,普通,10,.4,36,67,32,25,1.91,56.15,,2014-03-20 07:00
中山,台北市,76,懸浮微粒,普通,5,1.54,17,102,52,56,1.41,236.62,,2014-03-20 07:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.95,26,105,47,54,.76,262.21,,2014-03-20 07:00
仁武,高雄市,57,懸浮微粒,普通,7,.56,26,64,32,22,1.39,106.54,,2014-03-20 07:00
斗六,雲林縣,63,懸浮微粒,普通,4,.53,48,76,50,18,.84,32.54,,2014-03-20 07:00
冬山,宜蘭縣,43,懸浮微粒,良好,3,.47,22,43,19,18,1.57,183.74,,2014-03-20 07:00
古亭,台北市,60,懸浮微粒,普通,4,1.25,29,70,37,55,1.65,237.41,,2014-03-20 07:00
台西,雲林縣,55,臭氧,普通,5,.29,66,41,20,12,.44,323.38,,2014-03-20 07:00
台東,台東縣,30,懸浮微粒,良好,3,.55,30,30,20,15,1.62,300.31,,2014-03-20 07:00
台南,台南市,51,懸浮微粒,普通,5,.6,25,52,29,36,.71,112.01,,2014-03-20 07:00
左營,高雄市,54,懸浮微粒,普通,7,.7,25,57,31,30,.96,143.86,,2014-03-20 07:00
平鎮,桃園縣,69,懸浮微粒,普通,5,.55,56,88,36,27,1.51,65.85,,2014-03-20 07:00
永和,新北市,56,懸浮微粒,普通,5,1.91,25,62,36,57,1.45,236.32,,2014-03-20 07:00
安南,台南市,56,懸浮微粒,普通,4,.68,22,63,23,35,.91,145.06,,2014-03-20 07:00
朴子,嘉義縣,61,懸浮微粒,普通,4,.38,37,72,42,21,.44,116.25,,2014-03-20 07:00
汐止,新北市,64,懸浮微粒,普通,8,1.04,11,77,53,59,1.52,213,,2014-03-20 07:00
竹山,南投縣,72,懸浮微粒,普通,2,.45,62,94,60,19,.63,65.13,,2014-03-20 07:00
竹東,新竹縣,58,懸浮微粒,普通,3,.54,53,66,40,17,.64,285.59,,2014-03-20 07:00
西屯,台中市,64,懸浮微粒,普通,5,.32,55,79,42,38,1.03,54.63,,2014-03-20 07:00
