SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.37,38,73,65,17,3.31,290.36,,2014-03-20 10:00
三重,新北市,68,懸浮微粒,普通,6,2.16,,85,39,57,,,,2014-03-20 10:00
三義,苗栗縣,68,懸浮微粒,普通,3,.35,35,85,48,18,3.41,51.53,,2014-03-20 10:00
土城,新北市,53,懸浮微粒,普通,6,.73,28,56,22,30,1.54,189.77,,2014-03-20 10:00
士林,台北市,51,懸浮微粒,普通,4,.81,44,52,16,39,1.26,196.69,,2014-03-20 10:00
大同,台北市,62,懸浮微粒,普通,5,2.11,,74,32,57,,,,2014-03-20 10:00
大里,台中市,72,懸浮微粒,普通,5,.7,38,94,61,25,2.24,331.46,,2014-03-20 10:00
大園,桃園縣,54,懸浮微粒,普通,5,.38,52,58,25,29,8.93,40.09,,2014-03-20 10:00
大寮,高雄市,60,懸浮微粒,普通,3,.53,40,70,30,23,1.59,315.09,,2014-03-20 10:00
小港,高雄市,56,懸浮微粒,普通,7,.55,38,63,45,31,3.56,278.89,,2014-03-20 10:00
中山,台北市,62,懸浮微粒,普通,5,1.08,17,74,29,56,2.54,117.22,,2014-03-20 10:00
中壢,桃園縣,66,懸浮微粒,普通,6,1.4,26,83,23,33,2,163.46,,2014-03-20 10:00
仁武,高雄市,58,懸浮微粒,普通,7,.49,38,66,33,30,1.65,290.85,,2014-03-20 10:00
斗六,雲林縣,64,懸浮微粒,普通,4,.42,32,77,48,20,2.64,33.03,,2014-03-20 10:00
冬山,宜蘭縣,49,懸浮微粒,良好,3,.52,38,49,19,17,2.23,103.54,,2014-03-20 10:00
古亭,台北市,53,懸浮微粒,普通,4,.7,25,56,25,44,3.64,81.05,,2014-03-20 10:00
台西,雲林縣,39,懸浮微粒,良好,5,.29,44,39,43,21,2.51,26.91,,2014-03-20 10:00
台東,台東縣,30,懸浮微粒,良好,2,.41,30,30,15,8,1.2,296.27,,2014-03-20 10:00
台南,台南市,54,懸浮微粒,普通,5,.71,38,58,36,36,1.64,292.62,,2014-03-20 10:00
左營,高雄市,61,懸浮微粒,普通,6,.67,51,72,50,37,2.37,310.77,,2014-03-20 10:00
