SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,4,.41,49,77,56,21,1.61,16.63,,2014-03-20 08:00
埔里,南投縣,62,懸浮微粒,普通,2,.4,51,75,66,26,.98,124.95,,2014-03-20 08:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.31,79,,17,8,1.5,294.71,,2014-03-20 08:00
馬祖,連江縣,54,懸浮微粒,普通,5,.46,44,58,51,12,6.2,47.79,,2014-03-20 08:00
基隆,基隆市,40,懸浮微粒,良好,7,.62,26,40,13,29,.54,17.71,,2014-03-20 08:00
崙背,雲林縣,47,懸浮微粒,良好,4,.34,50,47,29,14,2.26,46.6,,2014-03-20 08:00
淡水,新北市,56,懸浮微粒,普通,6,.5,53,61,28,27,,,,2014-03-20 08:00
麥寮,雲林縣,48,懸浮微粒,良好,4,.4,54,48,23,17,1.72,44.8,,2014-03-20 08:00
善化,台南市,48,懸浮微粒,良好,5,.35,22,48,25,28,1.43,60.25,,2014-03-20 08:00
復興,高雄市,50,懸浮微粒,良好,7,.79,24,51,38,41,.53,189.35,,2014-03-20 08:00
湖口,新竹縣,51,臭氧,普通,4,.39,61,44,,23,2.03,89.07,,2014-03-20 08:00
菜寮,新北市,61,懸浮微粒,普通,5,.97,33,72,30,52,.72,197.68,,2014-03-20 08:00
陽明,台北市,56,臭氧,普通,3,.34,67,,5,10,,,,2014-03-20 08:00
新竹,新竹市,54,懸浮微粒,普通,4,.45,60,58,30,25,1.58,79.87,,2014-03-20 08:00
新店,新北市,53,懸浮微粒,普通,3,.51,28,56,18,42,1.11,168.07,,2014-03-20 08:00
新莊,新北市,59,懸浮微粒,普通,6,.77,49,68,25,40,2.09,245.54,,2014-03-20 08:00
新港,嘉義縣,62,懸浮微粒,普通,4,.52,43,73,44,13,1.54,42.68,,2014-03-20 08:00
新營,台南市,56,懸浮微粒,普通,4,.43,26,61,27,23,1.61,33.66,,2014-03-20 08:00
楠梓,高雄市,45,懸浮微粒,良好,8,.49,17,45,38,31,1.56,41.41,,2014-03-20 08:00
萬里,新北市,54,懸浮微粒,普通,4,.44,34,59,15,16,3.82,324.39,,2014-03-20 08:00
萬華,台北市,52,懸浮微粒,普通,4,.7,31,54,24,54,.81,278.65,,2014-03-20 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.41,28,59,44,18,1.04,53.79,,2014-03-20 08:00
彰化,彰化縣,65,懸浮微粒,普通,5,.55,41,80,53,21,.8,95.8,,2014-03-20 08:00
鳳山,高雄市,54,懸浮微粒,普通,6,.49,23,59,35,20,1.83,87.34,,2014-03-20 08:00
潮州,屏東縣,37,懸浮微粒,良好,2,.27,25,37,30,14,1.12,39.77,,2014-03-20 08:00
線西,彰化縣,56,懸浮微粒,普通,5,.33,57,62,37,17,1.42,101.03,,2014-03-20 08:00
橋頭,高雄市,52,懸浮微粒,普通,6,.39,13,54,44,26,1.82,61.38,,2014-03-20 08:00
頭份,苗栗縣,61,懸浮微粒,普通,5,.41,52,72,41,27,2.08,39.08,,2014-03-20 08:00
龍潭,桃園縣,65,懸浮微粒,普通,4,.46,54,80,24,23,1.16,55.31,,2014-03-20 08:00
豐原,台中市,71,懸浮微粒,普通,4,,32,92,41,20,2.39,101.4,,2014-03-20 08:00
關山,台東縣,27,懸浮微粒,良好,1,,20,27,13,8,.87,343.31,,2014-03-20 08:00
觀音,桃園縣,58,懸浮微粒,普通,5,.36,58,67,29,22,3.44,107.21,,2014-03-20 08:00
