SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,3,.49,51,78,40,21,3.08,319.21,,2014-03-20 16:00
彰化,彰化縣,66,懸浮微粒,普通,4,.6,35,82,46,21,5.34,47.43,,2014-03-20 16:00
鳳山,高雄市,62,懸浮微粒,普通,3,.59,64,74,34,28,2.92,295.16,,2014-03-20 16:00
潮州,屏東縣,79,臭氧,普通,4,.39,95,95,60,16,2.17,213.29,,2014-03-20 16:00
線西,彰化縣,72,懸浮微粒,普通,6,.6,41,94,40,23,10.31,49.9,,2014-03-20 16:00
橋頭,高雄市,58,懸浮微粒,普通,5,.43,51,67,26,23,4.25,296.22,,2014-03-20 16:00
頭份,苗栗縣,55,懸浮微粒,普通,4,.49,49,60,35,31,4.65,70.53,,2014-03-20 16:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.55,43,54,29,28,4.4,48.95,,2014-03-20 16:00
豐原,台中市,54,懸浮微粒,普通,3,.43,29,58,28,15,3.09,284.57,,2014-03-20 16:00
關山,台東縣,55,懸浮微粒,普通,1,,45,60,18,8,4.09,64.71,,2014-03-20 16:00
觀音,桃園縣,64,懸浮微粒,普通,5,.42,54,78,43,22,11.59,57.54,,2014-03-20 16:00
