SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4,.51,44,114,44,23,8.03,36.97,,2014-03-20 17:00
三重,新北市,62,懸浮微粒,普通,5,2.14,,75,40,55,,,,2014-03-20 17:00
三義,苗栗縣,58,懸浮微粒,普通,3,.44,38,67,42,20,8.37,38.15,,2014-03-20 17:00
土城,新北市,45,懸浮微粒,良好,4,.64,44,45,32,30,1.52,192.32,,2014-03-20 17:00
士林,台北市,42,臭氧,良好,3,.57,50,37,24,30,1.9,90.24,,2014-03-20 17:00
大同,台北市,54,懸浮微粒,普通,4,1.71,,58,30,41,,,,2014-03-20 17:00
大里,台中市,36,臭氧,良好,4,.62,43,,29,25,3.87,312.13,,2014-03-20 17:00
大園,桃園縣,64,懸浮微粒,普通,4,.38,51,77,49,29,11.09,41.26,,2014-03-20 17:00
大寮,高雄市,71,臭氧,普通,3,.43,86,,36,23,2.26,288.62,,2014-03-20 17:00
小港,高雄市,70,懸浮微粒,普通,6,.48,60,91,32,31,3.43,302.8,,2014-03-20 17:00
中山,台北市,49,懸浮微粒,良好,4,.9,34,49,40,36,1.86,62.32,,2014-03-20 17:00
中壢,桃園縣,66,懸浮微粒,普通,5,1.19,32,83,38,35,3.28,90.59,,2014-03-20 17:00
仁武,高雄市,60,懸浮微粒,普通,5,.46,56,70,30,38,2.48,297.31,,2014-03-20 17:00
斗六,雲林縣,72,懸浮微粒,普通,4,.46,51,94,49,20,3.92,33.34,,2014-03-20 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,.49,50,53,32,17,4.14,48.48,,2014-03-20 17:00
古亭,台北市,47,懸浮微粒,良好,3,.65,38,47,26,29,3.99,80.76,,2014-03-20 17:00
台西,雲林縣,54,懸浮微粒,普通,4,.36,55,58,36,21,13.65,36.27,,2014-03-20 17:00
台東,台東縣,50,懸浮微粒,良好,2,.47,56,50,9,9,4.75,70.6,,2014-03-20 17:00
台南,台南市,60,懸浮微粒,普通,4,.6,54,71,43,26,2.87,2.52,,2014-03-20 17:00
左營,高雄市,61,懸浮微粒,普通,4,.54,65,72,31,37,3.31,299.55,,2014-03-20 17:00
平鎮,桃園縣,62,懸浮微粒,普通,5,.52,42,75,33,30,5.5,45.13,,2014-03-20 17:00
永和,新北市,42,懸浮微粒,良好,3,1.13,44,42,33,32,3.33,120.41,,2014-03-20 17:00
安南,台南市,74,懸浮微粒,普通,5,.43,58,99,39,27,4.46,44.06,,2014-03-20 17:00
朴子,嘉義縣,99,懸浮微粒,普通,3,.41,54,148,48,15,4.3,161.21,,2014-03-20 17:00
汐止,新北市,49,懸浮微粒,良好,8,.53,42,49,36,19,2.6,73.91,,2014-03-20 17:00
竹山,南投縣,70,懸浮微粒,普通,2,.39,63,89,53,23,2.19,313.35,,2014-03-20 17:00
竹東,新竹縣,48,懸浮微粒,良好,3,.56,43,48,26,26,3.54,44.74,,2014-03-20 17:00
西屯,台中市,62,懸浮微粒,普通,3,.45,39,75,37,30,6.87,152.86,,2014-03-20 17:00
沙鹿,台中市,65,懸浮微粒,普通,4,.46,45,80,49,24,7.63,120.51,,2014-03-20 17:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.52,52,44,23,15,2.97,73.93,,2014-03-20 17:00
忠明,台中市,64,懸浮微粒,普通,3,.59,35,79,33,25,3.61,55.4,,2014-03-20 17:00
松山,台北市,46,懸浮微粒,良好,4,.58,47,46,41,29,3.33,63.39,,2014-03-20 17:00
板橋,新北市,46,懸浮微粒,良好,5,.74,41,46,32,32,3.17,65.05,,2014-03-20 17:00
林口,新北市,54,懸浮微粒,普通,3,.39,50,58,44,19,4.49,64.41,,2014-03-20 17:00
林園,高雄市,62,臭氧,普通,2,.29,74,41,24,15,2.77,286.35,,2014-03-20 17:00
花蓮,花蓮縣,45,懸浮微粒,良好,1,.62,53,45,21,23,4.35,46.05,,2014-03-20 17:00
金門,金門縣,62,懸浮微粒,普通,3,.61,32,74,34,24,4.35,74.85,,2014-03-20 17:00
前金,高雄市,58,懸浮微粒,普通,5,.55,59,67,36,37,3.69,299.51,,2014-03-20 17:00
前鎮,高雄市,59,懸浮微粒,普通,6,.61,62,68,30,39,1.81,289.67,,2014-03-20 17:00
南投,南投縣,70,懸浮微粒,普通,3,.57,55,90,50,26,3.19,299.1,,2014-03-20 17:00
屏東,屏東縣,68,懸浮微粒,普通,2,.43,77,87,44,16,2.78,276.01,,2014-03-20 17:00
恆春,屏東縣,50,臭氧,良好,1,.23,60,45,25,2,9.7,34.15,,2014-03-20 17:00
美濃,高雄市,58,懸浮微粒,普通,1,.32,63,65,44,9,2.56,283.57,,2014-03-20 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.54,42,65,44,26,5.62,51.22,,2014-03-20 17:00
埔里,南投縣,62,臭氧,普通,2,.43,74,65,49,17,2.55,283.84,,2014-03-20 17:00
桃園,桃園縣,50,懸浮微粒,良好,5,.54,45,51,32,22,2.87,81.43,,2014-03-20 16:00
馬公,澎湖縣,49,臭氧,良好,2,2.37,59,,28,8,8.02,79.97,,2014-03-20 17:00
馬祖,連江縣,55,懸浮微粒,普通,4,.56,47,60,31,14,6.11,52.7,,2014-03-20 17:00
基隆,基隆市,50,懸浮微粒,良好,3,.44,54,51,27,29,1.8,111.58,,2014-03-20 17:00
崙背,雲林縣,68,懸浮微粒,普通,3,.48,42,86,46,24,6.96,270.63,,2014-03-20 17:00
淡水,新北市,54,懸浮微粒,普通,3,.42,53,57,39,11,,,,2014-03-20 17:00
麥寮,雲林縣,102,懸浮微粒,不良,3,.43,52,154,38,17,8.06,97.16,,2014-03-20 17:00
善化,台南市,70,懸浮微粒,普通,5,.36,58,90,32,21,4.83,300.61,,2014-03-20 17:00
復興,高雄市,55,臭氧,普通,4,.95,66,59,24,47,1.03,252.71,,2014-03-20 17:00
湖口,新竹縣,56,懸浮微粒,普通,4,.44,52,61,46,21,8.03,51.88,,2014-03-20 17:00
菜寮,新北市,44,懸浮微粒,良好,4,.71,40,44,41,33,2.12,78.38,,2014-03-20 17:00
陽明,台北市,47,臭氧,良好,2,.35,56,6,5,6,,,,2014-03-20 17:00
新竹,新竹市,58,懸浮微粒,普通,3,.52,49,67,43,24,4.5,70.42,,2014-03-20 17:00
新店,新北市,47,懸浮微粒,良好,2,.56,44,47,26,28,1.66,105.01,,2014-03-20 17:00
新莊,新北市,50,懸浮微粒,良好,4,.6,39,51,40,29,6.25,22.31,,2014-03-20 17:00
新港,嘉義縣,93,懸浮微粒,普通,3,.49,44,136,49,29,5.3,288.52,,2014-03-20 17:00
新營,台南市,78,懸浮微粒,普通,3,.44,54,107,43,15,,,,2014-03-20 17:00
