SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4,.48,44,115,43,23,7.03,49.6,,2014-03-20 19:00
三重,新北市,64,懸浮微粒,普通,4,2.14,,77,37,60,,,,2014-03-20 19:00
三義,苗栗縣,57,懸浮微粒,普通,2,.44,40,64,42,20,8.58,35.01,,2014-03-20 19:00
土城,新北市,46,懸浮微粒,良好,3,.63,44,46,31,30,1.65,263.89,,2014-03-20 19:00
士林,台北市,43,臭氧,良好,3,.57,51,41,25,30,1.34,170.69,,2014-03-20 19:00
大同,台北市,54,懸浮微粒,普通,4,1.71,,58,35,42,,,,2014-03-20 19:00
大里,台中市,36,臭氧,良好,4,.62,43,,36,25,3.32,326.56,,2014-03-20 19:00
大園,桃園縣,67,懸浮微粒,普通,4,.38,54,84,50,29,11.15,43.04,,2014-03-20 19:00
大寮,高雄市,71,臭氧,普通,3,.45,86,73,42,28,1.86,302.22,,2014-03-20 19:00
小港,高雄市,70,懸浮微粒,普通,6,.45,60,91,45,31,2.56,302.15,,2014-03-20 19:00
中山,台北市,53,懸浮微粒,普通,3,.9,34,56,36,38,2.01,89.74,,2014-03-20 19:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.19,34,91,40,35,3.84,97.66,,2014-03-20 19:00
仁武,高雄市,63,懸浮微粒,普通,5,.46,56,76,36,41,3.15,324.57,,2014-03-20 19:00
斗六,雲林縣,76,懸浮微粒,普通,4,.5,51,101,44,22,3.14,30.34,,2014-03-20 19:00
冬山,宜蘭縣,50,懸浮微粒,良好,1,.48,51,50,22,17,3.99,44.07,,2014-03-20 19:00
古亭,台北市,52,懸浮微粒,普通,3,.65,38,54,39,29,3.74,72.26,,2014-03-20 19:00
台西,雲林縣,62,懸浮微粒,普通,3,.36,55,74,46,21,14.49,29.56,,2014-03-20 19:00
台東,台東縣,46,臭氧,良好,1,.47,56,44,25,9,4.71,80.86,,2014-03-20 19:00
台南,台南市,70,懸浮微粒,普通,4,.56,54,89,41,26,3.5,355.09,,2014-03-20 19:00
左營,高雄市,67,懸浮微粒,普通,4,.46,65,84,37,37,3.04,320.16,,2014-03-20 19:00
平鎮,桃園縣,66,懸浮微粒,普通,5,.52,43,83,35,30,5.01,51.31,,2014-03-20 19:00
永和,新北市,44,懸浮微粒,良好,3,1.06,44,44,39,32,3.25,109.6,,2014-03-20 19:00
安南,台南市,88,懸浮微粒,普通,5,.39,58,127,43,27,3.82,71.46,,2014-03-20 19:00
朴子,嘉義縣,118,懸浮微粒,不良,3,.43,54,187,51,21,2.76,67.58,,2014-03-20 19:00
汐止,新北市,50,懸浮微粒,良好,7,.44,44,51,35,19,2.05,79.62,,2014-03-20 19:00
竹山,南投縣,73,懸浮微粒,普通,2,.45,63,96,52,25,1.53,41.75,,2014-03-20 19:00
竹東,新竹縣,52,懸浮微粒,普通,3,.54,43,54,27,26,4.46,55.63,,2014-03-20 19:00
西屯,台中市,65,懸浮微粒,普通,3,.45,39,80,37,30,5.73,100.63,,2014-03-20 19:00
沙鹿,台中市,66,懸浮微粒,普通,4,.45,45,82,46,24,8.36,67.82,,2014-03-20 19:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.52,52,39,20,15,2.14,71.21,,2014-03-20 19:00
忠明,台中市,66,懸浮微粒,普通,3,.59,35,81,41,25,2.84,8.9,,2014-03-20 19:00
松山,台北市,50,懸浮微粒,良好,4,.54,47,51,30,29,2.69,68.49,,2014-03-20 19:00
板橋,新北市,46,懸浮微粒,良好,4,.74,41,46,26,32,3.65,78.11,,2014-03-20 19:00
林口,新北市,56,懸浮微粒,普通,3,.39,54,62,44,19,3.9,64.99,,2014-03-20 19:00
林園,高雄市,62,臭氧,普通,3,.26,74,49,36,21,1.88,267.53,,2014-03-20 19:00
花蓮,花蓮縣,44,臭氧,良好,1,.62,53,44,23,23,5.36,49.43,,2014-03-20 19:00
金門,金門縣,62,懸浮微粒,普通,3,.59,40,74,31,24,5.27,71.4,,2014-03-20 19:00
前金,高雄市,63,懸浮微粒,普通,4,.48,59,76,45,37,2.79,291.05,,2014-03-20 19:00
前鎮,高雄市,62,懸浮微粒,普通,4,.56,62,75,41,39,1.91,296.52,,2014-03-20 19:00
南投,南投縣,72,懸浮微粒,普通,3,.58,55,95,45,27,3.13,309.38,,2014-03-20 19:00
屏東,屏東縣,72,懸浮微粒,普通,2,.45,77,93,44,16,1.99,288.99,,2014-03-20 19:00
恆春,屏東縣,50,臭氧,良好,1,.27,60,41,11,2,10.44,54.55,,2014-03-20 19:00
美濃,高雄市,66,懸浮微粒,普通,1,.37,63,82,47,14,1.61,289.68,,2014-03-20 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,.53,42,68,38,26,6.2,63.58,,2014-03-20 19:00
埔里,南投縣,62,臭氧,普通,2,.45,74,64,50,18,1.78,244.94,,2014-03-20 19:00
桃園,桃園縣,54,懸浮微粒,普通,4,.53,45,57,31,22,2.02,69.09,,2014-03-20 18:00
馬公,澎湖縣,62,懸浮微粒,普通,2,2.38,59,75,31,8,9.28,78.31,,2014-03-20 19:00
馬祖,連江縣,60,懸浮微粒,普通,4,.55,47,71,42,14,7.01,48.88,,2014-03-20 19:00
基隆,基隆市,50,懸浮微粒,良好,2,.42,58,50,34,29,1.86,92.89,,2014-03-20 19:00
崙背,雲林縣,84,懸浮微粒,普通,3,.52,42,117,51,24,6.66,295.34,,2014-03-20 19:00
淡水,新北市,56,懸浮微粒,普通,3,.42,54,61,44,11,,,,2014-03-20 19:00
麥寮,雲林縣,98,懸浮微粒,普通,2,.43,52,145,45,17,9,98.72,,2014-03-20 19:00
善化,台南市,86,懸浮微粒,普通,5,.43,58,122,39,24,4.31,307.42,,2014-03-20 19:00
復興,高雄市,60,懸浮微粒,普通,4,.88,66,69,38,47,.8,245.8,,2014-03-20 19:00
湖口,新竹縣,58,懸浮微粒,普通,4,.44,53,67,45,21,9.55,56.7,,2014-03-20 19:00
菜寮,新北市,42,懸浮微粒,良好,3,.71,41,42,40,33,2.94,79.45,,2014-03-20 19:00
陽明,台北市,49,臭氧,良好,2,.35,59,12,25,5,,,,2014-03-20 19:00
新竹,新竹市,62,懸浮微粒,普通,3,.52,49,73,41,24,5.96,64.72,,2014-03-20 19:00
新店,新北市,49,懸浮微粒,良好,2,.56,44,49,27,28,1.9,116.38,,2014-03-20 19:00
