SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,4,.49,44,118,44,23,7.36,37.89,,2014-03-20 18:00
三重,新北市,63,懸浮微粒,普通,4,2.14,,76,40,55,,,,2014-03-20 18:00
三義,苗栗縣,58,懸浮微粒,普通,3,.44,40,66,43,20,7.83,39.93,,2014-03-20 18:00
土城,新北市,45,懸浮微粒,良好,3,.63,44,45,26,30,2.03,143.78,,2014-03-20 18:00
士林,台北市,42,臭氧,良好,3,.57,50,37,20,30,2.5,332.41,,2014-03-20 18:00
大同,台北市,54,懸浮微粒,普通,4,1.71,,57,32,41,,,,2014-03-20 18:00
大里,台中市,36,臭氧,良好,4,.62,43,,35,25,3.5,287.8,,2014-03-20 18:00
大園,桃園縣,66,懸浮微粒,普通,4,.38,51,81,54,29,10.63,43.14,,2014-03-20 18:00
大寮,高雄市,71,臭氧,普通,3,.42,86,71,37,24,2.07,297.17,,2014-03-20 18:00
小港,高雄市,70,懸浮微粒,普通,6,.47,60,91,37,31,2.77,297.21,,2014-03-20 18:00
中山,台北市,51,懸浮微粒,普通,4,.9,34,52,34,36,2.26,109.2,,2014-03-20 18:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.19,32,87,38,35,2.93,105.85,,2014-03-20 18:00
仁武,高雄市,60,懸浮微粒,普通,5,.46,56,71,33,41,2.11,299.85,,2014-03-20 18:00
斗六,雲林縣,74,懸浮微粒,普通,4,.48,51,98,46,22,4.05,39.33,,2014-03-20 18:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,.49,50,52,24,17,4.09,46,,2014-03-20 18:00
古亭,台北市,50,懸浮微粒,良好,3,.65,38,51,33,29,3.41,93.56,,2014-03-20 18:00
台西,雲林縣,58,懸浮微粒,普通,4,.36,55,66,42,21,13.14,29.15,,2014-03-20 18:00
台東,台東縣,50,懸浮微粒,良好,1,.47,56,51,,9,4.6,84.33,,2014-03-20 18:00
台南,台南市,64,懸浮微粒,普通,4,.59,54,77,40,26,3.87,356.92,,2014-03-20 18:00
左營,高雄市,64,懸浮微粒,普通,4,.52,65,77,43,37,2.66,311.09,,2014-03-20 18:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.52,42,79,34,30,6.24,54.52,,2014-03-20 18:00
永和,新北市,43,懸浮微粒,良好,3,1.11,44,43,32,32,3.4,118.91,,2014-03-20 18:00
安南,台南市,80,懸浮微粒,普通,5,.42,58,109,38,27,3.63,358.54,,2014-03-20 18:00
朴子,嘉義縣,110,懸浮微粒,不良,3,.4,54,171,52,15,4.1,119.91,,2014-03-20 18:00
汐止,新北市,50,懸浮微粒,良好,7,.48,42,50,32,19,2.72,87.28,,2014-03-20 18:00
竹山,南投縣,71,懸浮微粒,普通,2,.42,63,92,54,25,1.48,19.37,,2014-03-20 18:00
竹東,新竹縣,50,懸浮微粒,良好,3,.56,43,51,32,26,3.73,56.19,,2014-03-20 18:00
