SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5,.42,40,87,40,23,6.69,109.02,,2014-03-20 14:00
三重,新北市,61,懸浮微粒,普通,5,2.19,,72,35,51,,,,2014-03-20 14:00
三義,苗栗縣,57,懸浮微粒,普通,3,.42,34,64,43,20,6.99,41.52,,2014-03-20 14:00
土城,新北市,45,懸浮微粒,良好,4,.72,44,45,25,30,1.74,153.8,,2014-03-20 14:00
士林,台北市,43,懸浮微粒,良好,4,.71,38,43,31,34,2.25,48.58,,2014-03-20 14:00
大同,台北市,56,懸浮微粒,普通,5,1.83,,61,24,41,,,,2014-03-20 14:00
大里,台中市,71,懸浮微粒,普通,5,.63,43,92,42,25,3.89,314.71,,2014-03-20 14:00
大園,桃園縣,57,懸浮微粒,普通,4,.39,51,64,35,29,11.27,37.85,,2014-03-20 14:00
大寮,高雄市,71,臭氧,普通,3,.45,86,76,,23,3.73,273.18,,2014-03-20 14:00
小港,高雄市,67,懸浮微粒,普通,6,.48,60,84,42,31,4.9,283.96,,2014-03-20 14:00
中山,台北市,54,懸浮微粒,普通,4,1.01,31,58,23,47,1.95,91.61,,2014-03-20 14:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.26,32,73,34,35,2.71,119.46,,2014-03-20 14:00
仁武,高雄市,63,懸浮微粒,普通,5,.46,56,76,39,30,4.14,286.06,,2014-03-20 14:00
斗六,雲林縣,65,懸浮微粒,普通,4,.42,51,80,51,20,3.84,47.8,,2014-03-20 14:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.49,50,50,25,17,4.72,48.32,,2014-03-20 14:00
古亭,台北市,45,懸浮微粒,良好,3,.68,38,45,21,29,2.98,63.88,,2014-03-20 14:00
台西,雲林縣,48,懸浮微粒,良好,4,.32,55,48,34,21,11.35,33.5,,2014-03-20 14:00
台東,台東縣,42,臭氧,良好,2,.47,51,41,17,9,4.6,81.32,,2014-03-20 14:00
台南,台南市,56,懸浮微粒,普通,4,.61,49,63,36,26,3.66,311.62,,2014-03-20 14:00
左營,高雄市,58,懸浮微粒,普通,5,.56,65,67,35,37,3.71,293.03,,2014-03-20 14:00
平鎮,桃園縣,58,懸浮微粒,普通,5,.55,41,65,18,30,5.57,42.35,,2014-03-20 14:00
永和,新北市,41,懸浮微粒,良好,4,1.14,44,41,28,32,3.4,109.58,,2014-03-20 14:00
安南,台南市,70,懸浮微粒,普通,5,.47,49,91,26,27,4.08,321.34,,2014-03-20 14:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.42,47,97,47,16,4.8,313.97,,2014-03-20 14:00
汐止,新北市,42,懸浮微粒,良好,8,.63,42,42,,25,2.12,62.53,,2014-03-20 14:00
竹山,南投縣,65,懸浮微粒,普通,2,.38,63,80,59,21,3.6,302.86,,2014-03-20 14:00
竹東,新竹縣,46,懸浮微粒,良好,3,.56,43,46,28,26,,,,2014-03-20 14:00
西屯,台中市,65,懸浮微粒,普通,3,.45,34,80,41,30,5.96,274.38,,2014-03-20 14:00
沙鹿,台中市,63,懸浮微粒,普通,4,.46,39,76,50,24,7.22,129.3,,2014-03-20 14:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.53,52,50,20,15,2.34,75.34,,2014-03-20 14:00
忠明,台中市,70,懸浮微粒,普通,3,.59,35,89,41,25,3.06,335.31,,2014-03-20 14:00
松山,台北市,43,懸浮微粒,良好,5,.72,46,43,22,30,3.56,75.27,,2014-03-20 14:00
板橋,新北市,50,懸浮微粒,良好,5,.78,35,50,22,32,,,,2014-03-20 14:00
林口,新北市,52,懸浮微粒,普通,4,.42,50,53,30,25,3.2,73.89,,2014-03-20 14:00
林園,高雄市,62,臭氧,普通,2,.32,74,43,27,15,4.82,279.77,,2014-03-20 14:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.64,53,46,21,23,4.6,51.04,,2014-03-20 14:00
金門,金門縣,60,懸浮微粒,普通,3,.55,32,69,49,24,5.85,81.14,,2014-03-20 14:00
前金,高雄市,54,懸浮微粒,普通,5,.58,59,59,42,37,4.23,302.76,,2014-03-20 14:00
前鎮,高雄市,60,懸浮微粒,普通,9,.61,62,69,37,39,2.32,260.01,,2014-03-20 14:00
南投,南投縣,70,懸浮微粒,普通,3,.58,55,91,60,19,3.08,6.46,,2014-03-20 14:00
屏東,屏東縣,64,臭氧,普通,2,.43,77,66,51,16,3.44,276.61,,2014-03-20 14:00
恆春,屏東縣,43,懸浮微粒,良好,1,.21,49,43,29,1,6.44,32.36,,2014-03-20 14:00
美濃,高雄市,53,臭氧,普通,1,.3,63,48,38,9,1.4,280.4,,2014-03-20 14:00
