SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4,.39,55,88,34,15,7.6,37.22,,2014-03-21 06:00
三重,新北市,64,懸浮微粒,普通,3,1.57,,79,39,60,,,,2014-03-21 06:00
三義,苗栗縣,56,懸浮微粒,普通,2,.4,55,62,27,14,8.74,39.64,,2014-03-21 06:00
土城,新北市,57,懸浮微粒,普通,2,.55,57,64,28,19,1.46,219.38,,2014-03-21 06:00
士林,台北市,58,懸浮微粒,普通,2,.38,61,65,28,13,3.2,72.56,,2014-03-21 06:00
大同,台北市,64,懸浮微粒,普通,2,1.01,,79,33,45,,,,2014-03-21 06:00
大里,台中市,58,懸浮微粒,普通,3,.5,51,65,35,19,2.28,26.16,,2014-03-21 06:00
大園,桃園縣,63,懸浮微粒,普通,3,.37,59,76,39,17,9.11,52.39,,2014-03-21 06:00
大寮,高雄市,79,懸浮微粒,普通,6,.63,39,108,65,34,1.34,310.45,,2014-03-21 06:00
小港,高雄市,90,懸浮微粒,普通,6,.81,40,130,63,40,1.45,4.74,,2014-03-21 06:00
中山,台北市,66,懸浮微粒,普通,2,.67,54,82,35,38,1.89,71.62,,2014-03-21 06:00
中壢,桃園縣,66,懸浮微粒,普通,5,.67,49,81,34,28,2.38,83.27,,2014-03-21 06:00
仁武,高雄市,74,懸浮微粒,普通,8,.6,32,97,62,36,2.36,318.18,,2014-03-21 06:00
斗六,雲林縣,64,懸浮微粒,普通,4,.46,46,78,44,21,2.49,45.57,,2014-03-21 06:00
冬山,宜蘭縣,55,懸浮微粒,普通,1,.35,59,60,26,11,2,268.02,,2014-03-21 06:00
古亭,台北市,60,懸浮微粒,普通,2,.55,52,70,22,27,3.42,68.42,,2014-03-21 06:00
台西,雲林縣,108,懸浮微粒,不良,4,.36,56,166,36,10,13.67,32.11,,2014-03-21 06:00
台東,台東縣,51,臭氧,普通,1,.34,61,35,25,5,1.45,299.72,,2014-03-21 06:00
台南,台南市,86,懸浮微粒,普通,3,.56,43,123,49,21,3.03,46.22,,2014-03-21 06:00
左營,高雄市,84,懸浮微粒,普通,4,.6,32,117,65,29,2.44,315.86,,2014-03-21 06:00
平鎮,桃園縣,66,懸浮微粒,普通,4,.44,53,81,21,19,5.07,56.9,,2014-03-21 06:00
永和,新北市,57,懸浮微粒,普通,2,.64,56,64,29,24,2.99,89.02,,2014-03-21 06:00
安南,台南市,92,懸浮微粒,普通,5,.49,45,133,52,20,4.85,45.91,,2014-03-21 06:00
朴子,嘉義縣,104,懸浮微粒,不良,4,.49,50,158,55,21,4.54,70.97,,2014-03-21 06:00
汐止,新北市,55,懸浮微粒,普通,4,.42,53,60,31,16,2.16,68.57,,2014-03-21 06:00
竹山,南投縣,63,懸浮微粒,普通,3,.45,41,76,42,25,.98,142.79,,2014-03-21 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,.42,60,59,18,14,6.18,50.92,,2014-03-21 06:00
西屯,台中市,68,懸浮微粒,普通,2,.39,53,87,26,14,5.32,44.22,,2014-03-21 06:00
沙鹿,台中市,64,懸浮微粒,普通,3,.38,59,79,34,15,7.18,73.41,,2014-03-21 06:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.39,61,60,34,9,1.72,317.23,,2014-03-21 06:00
忠明,台中市,62,懸浮微粒,普通,2,.5,53,73,31,21,2.19,62.96,,2014-03-21 06:00
松山,台北市,58,懸浮微粒,普通,2,.45,60,65,30,20,2.2,82.16,,2014-03-21 06:00
板橋,新北市,56,懸浮微粒,普通,2,.56,53,63,28,25,2.48,65.46,,2014-03-21 06:00
林口,新北市,56,懸浮微粒,普通,2,.38,60,62,25,10,3.78,60.4,,2014-03-21 06:00
林園,高雄市,64,懸浮微粒,普通,8,.6,42,78,48,48,1.74,32.87,,2014-03-21 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.37,60,55,18,9,3.53,35.14,,2014-03-21 06:00
金門,金門縣,72,懸浮微粒,普通,4,.42,44,93,56,13,4.8,69.83,,2014-03-21 06:00
前金,高雄市,84,懸浮微粒,普通,4,.62,44,118,70,29,2.91,325.01,,2014-03-21 06:00
前鎮,高雄市,80,懸浮微粒,普通,4,.77,40,111,61,35,1.18,304.56,,2014-03-21 06:00
南投,南投縣,64,懸浮微粒,普通,2,.53,46,77,44,27,1.51,306.59,,2014-03-21 06:00
屏東,屏東縣,80,懸浮微粒,普通,3,.6,48,110,64,26,1.11,276.34,,2014-03-21 06:00
恆春,屏東縣,53,臭氧,普通,1,.31,64,34,23,3,13.47,34.24,,2014-03-21 06:00
美濃,高雄市,76,懸浮微粒,普通,2,.5,35,101,63,21,1.01,234.74,,2014-03-21 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.44,54,67,28,18,5.97,54.15,,2014-03-21 06:00
埔里,南投縣,62,懸浮微粒,普通,2,.57,45,73,59,21,2.22,276.87,,2014-03-21 06:00
桃園,桃園縣,59,懸浮微粒,普通,2,.44,57,68,25,17,1.51,74.19,,2014-03-21 05:00
馬公,澎湖縣,68,懸浮微粒,普通,2,.38,58,86,48,8,9.09,83.9,,2014-03-21 06:00
馬祖,連江縣,69,懸浮微粒,普通,4,.48,49,88,69,10,5.56,52.67,,2014-03-21 06:00
基隆,基隆市,51,臭氧,普通,2,.38,62,52,25,10,1.85,97.39,,2014-03-21 06:00
崙背,雲林縣,94,懸浮微粒,普通,4,.43,50,137,36,16,5.19,87.65,,2014-03-21 06:00
淡水,新北市,59,懸浮微粒,普通,2,.41,61,68,28,12,,,,2014-03-21 06:00
麥寮,雲林縣,94,懸浮微粒,普通,4,.45,48,138,34,17,8.23,77.09,,2014-03-21 06:00
善化,台南市,80,懸浮微粒,普通,5,.49,42,110,45,24,5.32,312.75,,2014-03-21 06:00
復興,高雄市,82,懸浮微粒,普通,4,.89,35,113,56,34,.63,220.62,,2014-03-21 06:00
湖口,新竹縣,56,懸浮微粒,普通,3,.41,58,62,37,12,8.63,60.57,,2014-03-21 06:00
菜寮,新北市,54,懸浮微粒,普通,2,.46,54,59,33,19,3.43,61.5,,2014-03-21 06:00
陽明,台北市,51,臭氧,普通,1,.36,61,31,17,7,,,,2014-03-21 06:00
