SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4,.47,51,112,61,23,7.03,38.61,,2014-03-21 00:00
三重,新北市,74,懸浮微粒,普通,4,1.93,,99,58,60,,,,2014-03-21 00:00
三義,苗栗縣,62,懸浮微粒,普通,2,.43,49,73,54,20,8.69,33.69,,2014-03-21 00:00
土城,新北市,62,懸浮微粒,普通,2,.57,57,73,50,19,2.31,252.95,,2014-03-21 00:00
士林,台北市,62,懸浮微粒,普通,3,.43,61,73,50,21,3.53,92.48,,2014-03-21 00:00
大同,台北市,66,懸浮微粒,普通,3,1.07,,82,45,45,,,,2014-03-21 00:00
大里,台中市,60,懸浮微粒,普通,3,.55,42,70,30,19,2.43,276.04,,2014-03-21 00:00
大園,桃園縣,72,懸浮微粒,普通,3,.37,59,95,59,19,10.94,42.79,,2014-03-21 00:00
大寮,高雄市,86,懸浮微粒,普通,5,.63,86,122,59,34,1.89,301.86,,2014-03-21 00:00
小港,高雄市,100,懸浮微粒,普通,5,.81,60,151,57,40,1.92,300.85,,2014-03-21 00:00
中山,台北市,68,懸浮微粒,普通,3,.77,52,87,43,38,2.16,72.18,,2014-03-21 00:00
中壢,桃園縣,80,懸浮微粒,普通,5,.7,48,109,54,30,2.42,93.8,,2014-03-21 00:00
仁武,高雄市,66,懸浮微粒,普通,6,.6,56,83,44,41,3.3,324.49,,2014-03-21 00:00
斗六,雲林縣,72,懸浮微粒,普通,4,.49,50,93,50,22,3.82,33.85,,2014-03-21 00:00
冬山,宜蘭縣,57,懸浮微粒,普通,1,.36,59,64,38,12,2.61,264.53,,2014-03-21 00:00
古亭,台北市,64,懸浮微粒,普通,2,.57,52,78,38,27,2.71,67.01,,2014-03-21 00:00
台西,雲林縣,86,懸浮微粒,普通,4,.36,55,121,55,10,14.2,33.15,,2014-03-21 00:00
台東,台東縣,51,臭氧,普通,1,.44,61,41,13,6,4.35,72.2,,2014-03-21 00:00
台南,台南市,90,懸浮微粒,普通,4,.57,54,131,57,21,3.89,63.22,,2014-03-21 00:00
左營,高雄市,90,懸浮微粒,普通,4,.6,60,131,59,29,4.61,318.93,,2014-03-21 00:00
平鎮,桃園縣,77,懸浮微粒,普通,5,.44,53,104,37,19,5.26,55.56,,2014-03-21 00:00
永和,新北市,64,懸浮微粒,普通,2,.65,54,77,54,24,2.56,82.37,,2014-03-21 00:00
安南,台南市,102,懸浮微粒,不良,6,.49,58,154,50,20,4.06,41.87,,2014-03-21 00:00
朴子,嘉義縣,126,懸浮微粒,不良,4,.49,54,202,61,21,4.59,77.99,,2014-03-21 00:00
汐止,新北市,62,懸浮微粒,普通,5,.42,53,75,44,16,2.44,66.73,,2014-03-21 00:00
竹山,南投縣,66,懸浮微粒,普通,2,.47,61,82,37,25,2.47,303.83,,2014-03-21 00:00
竹東,新竹縣,60,懸浮微粒,普通,2,.44,58,70,42,15,6.2,48.73,,2014-03-21 00:00
西屯,台中市,73,懸浮微粒,普通,2,.39,47,96,40,17,5.86,51.32,,2014-03-21 00:00
沙鹿,台中市,72,懸浮微粒,普通,3,.41,52,93,57,19,8.58,56.61,,2014-03-21 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.46,61,55,40,11,2.15,322.24,,2014-03-21 00:00
忠明,台中市,66,懸浮微粒,普通,3,.53,44,81,41,21,3.45,47,,2014-03-21 00:00
松山,台北市,66,懸浮微粒,普通,3,.46,60,81,46,20,2.62,69.49,,2014-03-21 00:00
板橋,新北市,62,懸浮微粒,普通,3,.6,53,73,42,27,4.12,55.33,,2014-03-21 00:00
林口,新北市,67,懸浮微粒,普通,3,.38,60,84,44,10,4.37,61.79,,2014-03-21 00:00
林園,高雄市,66,懸浮微粒,普通,5,.6,74,81,44,48,2.07,50.25,,2014-03-21 00:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.45,58,50,32,10,5.44,44.79,,2014-03-21 00:00
金門,金門縣,66,懸浮微粒,普通,3,.57,44,81,41,15,5.45,63.33,,2014-03-21 00:00
前金,高雄市,92,懸浮微粒,普通,4,.62,57,133,63,29,3.81,39.99,,2014-03-21 00:00
前鎮,高雄市,84,懸浮微粒,普通,4,.77,62,119,59,35,1.86,66.86,,2014-03-21 00:00
南投,南投縣,68,懸浮微粒,普通,2,.57,55,87,49,27,3.08,306.62,,2014-03-21 00:00
屏東,屏東縣,88,懸浮微粒,普通,2,.6,77,127,55,26,2.05,269.89,,2014-03-21 00:00
恆春,屏東縣,50,臭氧,良好,1,.3,60,30,17,3,13.43,40.98,,2014-03-21 00:00
美濃,高雄市,80,懸浮微粒,普通,2,.5,63,109,53,21,1.85,278.66,,2014-03-21 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.47,49,83,52,22,5.31,52.42,,2014-03-21 00:00
埔里,南投縣,62,臭氧,普通,2,.57,74,70,53,21,1.74,299.42,,2014-03-21 00:00
桃園,桃園縣,64,懸浮微粒,普通,4,.46,53,79,50,17,1.62,74.86,,2014-03-20 23:00
馬公,澎湖縣,67,懸浮微粒,普通,2,1.62,59,84,46,8,10.9,84.74,,2014-03-21 00:00
馬祖,連江縣,74,懸浮微粒,普通,4,.44,47,99,62,10,4.5,62.69,,2014-03-21 00:00
基隆,基隆市,58,懸浮微粒,普通,3,.39,62,66,40,10,2.25,103.8,,2014-03-21 00:00
崙背,雲林縣,110,懸浮微粒,不良,3,.48,45,171,71,24,5.74,209.97,,2014-03-21 00:00
淡水,新北市,69,懸浮微粒,普通,2,.41,61,88,51,12,,,,2014-03-21 00:00
麥寮,雲林縣,106,懸浮微粒,不良,3,.43,52,161,59,17,8.62,89.2,,2014-03-21 00:00
善化,台南市,86,懸浮微粒,普通,5,.49,58,121,45,24,5.59,252.88,,2014-03-21 00:00
復興,高雄市,84,懸浮微粒,普通,4,.89,66,119,50,34,1.12,114.87,,2014-03-21 00:00
湖口,新竹縣,66,懸浮微粒,普通,4,.41,58,82,52,12,7.94,58.15,,2014-03-21 00:00
菜寮,新北市,62,懸浮微粒,普通,3,.51,54,73,52,26,3.02,61.02,,2014-03-21 00:00
陽明,台北市,51,臭氧,普通,2,.36,61,40,35,7,,,,2014-03-21 00:00
新竹,新竹市,70,懸浮微粒,普通,3,.47,56,91,48,16,4.9,63.24,,2014-03-21 00:00
新店,新北市,63,懸浮微粒,普通,1,.49,55,76,44,18,2.08,85.21,,2014-03-21 00:00
新莊,新北市,65,懸浮微粒,普通,4,.5,53,80,45,26,3.69,47.24,,2014-03-21 00:00
新港,嘉義縣,82,懸浮微粒,普通,4,.46,46,115,55,29,5.69,289.22,,2014-03-21 00:00
