SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.4,55,102,55,19,7.28,31.94,,2014-03-21 03:00
三重,新北市,70,懸浮微粒,普通,3,1.85,,89,37,60,,,,2014-03-21 03:00
三義,苗栗縣,62,懸浮微粒,普通,2,.4,54,75,48,16,9.64,39.01,,2014-03-21 03:00
土城,新北市,62,懸浮微粒,普通,2,.57,57,74,40,19,1.39,153.27,,2014-03-21 03:00
士林,台北市,60,懸浮微粒,普通,2,.4,61,70,33,19,2.95,68.64,,2014-03-21 03:00
大同,台北市,67,懸浮微粒,普通,3,1.07,,84,41,45,,,,2014-03-21 03:00
大里,台中市,60,懸浮微粒,普通,3,.53,51,71,44,19,3.08,43.6,,2014-03-21 03:00
大園,桃園縣,69,懸浮微粒,普通,3,.37,59,88,43,19,7.97,55.69,,2014-03-21 03:00
大寮,高雄市,75,懸浮微粒,普通,5,.63,49,100,55,34,2.32,290.88,,2014-03-21 03:00
小港,高雄市,94,懸浮微粒,普通,5,.81,47,138,42,40,1.78,281.6,,2014-03-21 03:00
中山,台北市,70,懸浮微粒,普通,2,.72,54,89,41,38,1.38,95.46,,2014-03-21 03:00
中壢,桃園縣,76,懸浮微粒,普通,5,.69,49,101,37,29,1.28,152.6,,2014-03-21 03:00
仁武,高雄市,66,懸浮微粒,普通,7,.6,32,82,62,41,2.96,313.9,,2014-03-21 03:00
斗六,雲林縣,74,懸浮微粒,普通,4,.49,44,97,49,22,2.54,41.14,,2014-03-21 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,.35,59,63,32,12,2.84,296.87,,2014-03-21 03:00
古亭,台北市,64,懸浮微粒,普通,2,.57,52,77,40,27,2.21,120.55,,2014-03-21 03:00
台西,雲林縣,97,懸浮微粒,普通,4,.36,56,144,46,10,13.15,33.43,,2014-03-21 03:00
台東,台東縣,51,臭氧,普通,1,.38,61,43,26,6,1.67,297.47,,2014-03-21 03:00
台南,台南市,90,懸浮微粒,普通,3,.57,54,129,56,21,3.43,51.45,,2014-03-21 03:00
左營,高雄市,84,懸浮微粒,普通,4,.6,56,119,48,29,3.08,347.08,,2014-03-21 03:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.44,53,98,34,19,3.07,67.63,,2014-03-21 03:00
永和,新北市,62,懸浮微粒,普通,2,.65,56,73,36,24,1.44,148.32,,2014-03-21 03:00
安南,台南市,100,懸浮微粒,普通,6,.49,58,149,54,20,5.05,58.67,,2014-03-21 03:00
朴子,嘉義縣,122,懸浮微粒,不良,4,.49,51,194,62,21,4.67,72.4,,2014-03-21 03:00
汐止,新北市,60,懸浮微粒,普通,5,.42,53,71,32,16,1.63,66.97,,2014-03-21 03:00
竹山,南投縣,66,懸浮微粒,普通,2,.47,40,82,53,25,.92,250.89,,2014-03-21 03:00
竹東,新竹縣,60,懸浮微粒,普通,2,.44,60,71,34,15,5.99,51.03,,2014-03-21 03:00
西屯,台中市,76,懸浮微粒,普通,2,.39,53,102,45,14,7.2,35.17,,2014-03-21 03:00
沙鹿,台中市,72,懸浮微粒,普通,3,.39,58,94,54,16,9.47,64.07,,2014-03-21 03:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.43,61,64,42,11,.96,317.58,,2014-03-21 03:00
忠明,台中市,66,懸浮微粒,普通,3,.51,53,81,44,21,5.02,49.03,,2014-03-21 03:00
松山,台北市,63,懸浮微粒,普通,2,.46,60,76,33,20,1.56,83.47,,2014-03-21 03:00
板橋,新北市,61,懸浮微粒,普通,3,.58,53,72,33,27,1.18,81.73,,2014-03-21 03:00
林口,新北市,62,懸浮微粒,普通,2,.38,60,74,31,10,2.54,59.53,,2014-03-21 03:00
