SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,90,懸浮微粒,普通,3,.56,53,129,55,21,3.34,54.69,,2014-03-21 04:00
左營,高雄市,84,懸浮微粒,普通,4,.6,56,118,56,29,2.76,321.02,,2014-03-21 04:00
平鎮,桃園縣,72,懸浮微粒,普通,4,.44,53,93,29,19,2.48,89.44,,2014-03-21 04:00
永和,新北市,60,懸浮微粒,普通,2,.64,56,70,29,24,2.26,105.61,,2014-03-21 04:00
安南,台南市,98,懸浮微粒,普通,6,.49,52,145,56,20,4.73,53.19,,2014-03-21 04:00
朴子,嘉義縣,116,懸浮微粒,不良,4,.49,50,182,56,21,4.06,81.45,,2014-03-21 04:00
汐止,新北市,58,懸浮微粒,普通,4,.42,53,67,25,16,1.38,91.95,,2014-03-21 04:00
竹山,南投縣,66,懸浮微粒,普通,3,.46,38,81,48,25,.9,76.65,,2014-03-21 04:00
竹東,新竹縣,59,懸浮微粒,普通,2,.43,60,68,32,15,6.46,51.9,,2014-03-21 04:00
西屯,台中市,74,懸浮微粒,普通,2,.39,53,99,44,14,5.81,62.63,,2014-03-21 04:00
沙鹿,台中市,70,懸浮微粒,普通,3,.39,59,91,47,16,7.03,194.97,,2014-03-21 04:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.42,61,64,37,11,1.27,244.99,,2014-03-21 04:00
忠明,台中市,65,懸浮微粒,普通,3,.5,53,80,38,21,2.75,49.1,,2014-03-21 04:00
松山,台北市,61,懸浮微粒,普通,2,.45,60,72,30,20,2.54,62.81,,2014-03-21 04:00
板橋,新北市,60,懸浮微粒,普通,3,.57,53,69,33,27,1.73,70.8,,2014-03-21 04:00
林口,新北市,60,懸浮微粒,普通,2,.38,60,69,28,10,3.52,59.34,,2014-03-21 04:00
林園,高雄市,63,懸浮微粒,普通,7,.6,51,76,36,48,2.59,44.64,,2014-03-21 04:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.4,60,55,32,10,4.92,55.19,,2014-03-21 04:00
金門,金門縣,70,懸浮微粒,普通,3,.46,44,91,59,15,4.6,64.47,,2014-03-21 04:00
前金,高雄市,82,懸浮微粒,普通,4,.62,53,115,69,29,3.01,25.66,,2014-03-21 04:00
前鎮,高雄市,80,懸浮微粒,普通,4,.77,51,110,61,35,2.13,18.03,,2014-03-21 04:00
南投,南投縣,66,懸浮微粒,普通,2,.54,46,82,46,27,1.76,318.07,,2014-03-21 04:00
屏東,屏東縣,79,懸浮微粒,普通,2,.6,52,108,52,26,.97,298.43,,2014-03-21 04:00
恆春,屏東縣,52,臭氧,普通,1,.3,63,33,29,3,13.89,37.06,,2014-03-21 04:00
美濃,高雄市,74,懸浮微粒,普通,2,.5,53,99,52,21,1.84,273.43,,2014-03-21 04:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.45,54,76,42,18,5.88,60.04,,2014-03-21 04:00
埔里,南投縣,61,懸浮微粒,普通,2,.57,61,72,64,21,1.51,292.38,,2014-03-21 04:00
桃園,桃園縣,61,懸浮微粒,普通,3,.45,57,72,37,17,1.12,69.45,,2014-03-21 03:00
馬公,澎湖縣,69,懸浮微粒,普通,2,.37,59,88,48,8,9,82.54,,2014-03-21 04:00
馬祖,連江縣,68,懸浮微粒,普通,4,.44,49,85,52,10,3.59,61.87,,2014-03-21 04:00
基隆,基隆市,53,懸浮微粒,普通,2,.38,62,56,22,10,1.97,99.05,,2014-03-21 04:00
崙背,雲林縣,100,懸浮微粒,普通,4,.45,50,149,46,24,6.05,229.44,,2014-03-21 04:00
淡水,新北市,62,懸浮微粒,普通,2,.41,61,75,30,12,,,,2014-03-21 04:00
麥寮,雲林縣,102,懸浮微粒,不良,3,.43,52,155,48,17,6.75,64.44,,2014-03-21 04:00
善化,台南市,83,懸浮微粒,普通,5,.49,48,116,45,24,4.52,34.04,,2014-03-21 04:00
復興,高雄市,80,懸浮微粒,普通,4,.89,50,109,55,34,1.75,108.1,,2014-03-21 04:00
湖口,新竹縣,61,懸浮微粒,普通,3,.41,58,72,38,12,8.53,61.39,,2014-03-21 04:00
菜寮,新北市,58,懸浮微粒,普通,2,.47,54,66,34,21,2.12,65.51,,2014-03-21 04:00
陽明,台北市,51,臭氧,普通,1,.36,61,36,15,7,,,,2014-03-21 04:00
新竹,新竹市,64,懸浮微粒,普通,3,.47,57,78,44,16,4.59,78.57,,2014-03-21 04:00
新店,新北市,58,懸浮微粒,普通,1,.48,57,66,24,18,2.1,137.13,,2014-03-21 04:00
新莊,新北市,60,懸浮微粒,普通,3,.49,54,71,25,26,4.81,64.85,,2014-03-21 04:00
新港,嘉義縣,73,懸浮微粒,普通,4,.44,51,96,53,29,4.82,206.85,,2014-03-21 04:00
新營,台南市,86,懸浮微粒,普通,3,.47,45,121,53,21,3.01,48.15,,2014-03-21 04:00
楠梓,高雄市,86,懸浮微粒,普通,4,.54,50,121,57,26,3.01,317.16,,2014-03-21 04:00
萬里,新北市,80,懸浮微粒,普通,2,.34,65,110,22,7,10.64,35.55,,2014-03-21 04:00
萬華,台北市,63,懸浮微粒,普通,2,.57,53,76,36,35,2.76,86.52,,2014-03-21 04:00
嘉義,嘉義市,74,懸浮微粒,普通,3,.57,41,99,47,26,2.5,53.2,,2014-03-21 04:00
彰化,彰化縣,68,懸浮微粒,普通,3,.51,52,87,49,20,3.57,46.96,,2014-03-21 04:00
鳳山,高雄市,82,懸浮微粒,普通,6,.69,40,113,60,37,2.36,302.1,,2014-03-21 03:00
潮州,屏東縣,92,懸浮微粒,普通,6,.52,62,134,61,25,1.04,259.48,,2014-03-21 04:00
線西,彰化縣,70,懸浮微粒,普通,4,.4,52,90,47,14,9.89,43.83,,2014-03-21 04:00
橋頭,高雄市,80,懸浮微粒,普通,4,.62,43,109,57,28,3.37,45.67,,2014-03-21 04:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.4,59,82,36,16,4.73,68.48,,2014-03-21 04:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.48,55,78,34,20,5.53,65.55,,2014-03-21 04:00
豐原,台中市,52,懸浮微粒,普通,2,.48,29,55,32,12,3.81,56.97,,2014-03-21 04:00
關山,台東縣,47,臭氧,良好,1,,56,39,24,7,2.79,60.36,,2014-03-21 04:00
觀音,桃園縣,74,懸浮微粒,普通,6,.41,57,99,47,13,9.47,73.75,,2014-03-21 04:00
