SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4,.45,41,97,44,23,5.88,49.64,,2014-03-20 15:00
三重,新北市,61,懸浮微粒,普通,5,2.14,,72,36,50,,,,2014-03-20 15:00
三義,苗栗縣,58,懸浮微粒,普通,3,.44,34,67,42,20,5.81,38.49,,2014-03-20 15:00
土城,新北市,45,懸浮微粒,良好,4,.69,44,45,25,30,1.26,181.77,,2014-03-20 15:00
士林,台北市,41,懸浮微粒,良好,4,.66,47,41,32,34,1.4,263.18,,2014-03-20 15:00
大同,台北市,54,懸浮微粒,普通,4,1.78,,59,25,41,,,,2014-03-20 15:00
大里,台中市,68,懸浮微粒,普通,5,.62,43,87,35,25,3.31,310.28,,2014-03-20 15:00
大園,桃園縣,58,懸浮微粒,普通,4,.38,51,67,32,29,11.53,37.21,,2014-03-20 15:00
大寮,高雄市,71,臭氧,普通,3,.44,86,,30,23,3.33,293.53,,2014-03-20 15:00
小港,高雄市,70,懸浮微粒,普通,6,.48,60,90,34,31,4.16,296.93,,2014-03-20 15:00
中山,台北市,52,懸浮微粒,普通,4,.91,31,54,32,36,2.59,94.88,,2014-03-20 15:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.21,32,74,31,35,2.74,136.17,,2014-03-20 15:00
仁武,高雄市,62,懸浮微粒,普通,5,.46,56,75,31,30,3.67,296.32,,2014-03-20 15:00
斗六,雲林縣,67,懸浮微粒,普通,4,.42,51,84,47,20,4.07,32.73,,2014-03-20 15:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.49,50,51,22,17,3.89,43.6,,2014-03-20 15:00
古亭,台北市,45,懸浮微粒,良好,3,.66,38,45,22,29,3.7,76.7,,2014-03-20 15:00
台西,雲林縣,50,懸浮微粒,良好,4,.33,55,50,38,21,12.84,28.06,,2014-03-20 15:00
台東,台東縣,46,臭氧,良好,2,.47,56,46,22,9,4.81,74.8,,2014-03-20 15:00
台南,台南市,58,懸浮微粒,普通,4,.61,49,65,35,26,2.99,309.5,,2014-03-20 15:00
左營,高雄市,58,懸浮微粒,普通,5,.55,65,67,26,37,3.69,306.04,,2014-03-20 15:00
平鎮,桃園縣,58,懸浮微粒,普通,5,.54,42,66,20,30,4.8,46.35,,2014-03-20 15:00
永和,新北市,40,懸浮微粒,良好,3,1.13,44,40,28,32,3.55,100.92,,2014-03-20 15:00
安南,台南市,72,懸浮微粒,普通,5,.45,49,93,32,27,4.13,315.21,,2014-03-20 15:00
朴子,嘉義縣,79,懸浮微粒,普通,4,.42,54,108,52,15,5.29,296.26,,2014-03-20 15:00
汐止,新北市,44,懸浮微粒,良好,8,.62,42,44,33,25,2.19,55.56,,2014-03-20 15:00
竹山,南投縣,66,懸浮微粒,普通,2,.37,63,83,54,21,2.83,278.66,,2014-03-20 15:00
竹東,新竹縣,45,懸浮微粒,良好,3,.56,43,45,34,26,2.91,322.77,,2014-03-20 15:00
西屯,台中市,64,懸浮微粒,普通,3,.45,36,77,36,30,5.22,79.81,,2014-03-20 15:00
沙鹿,台中市,63,懸浮微粒,普通,4,.46,42,76,48,24,7.06,126.53,,2014-03-20 15:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.52,52,48,22,15,3.07,68.11,,2014-03-20 15:00
忠明,台中市,66,懸浮微粒,普通,3,.59,35,82,36,25,3.22,47.41,,2014-03-20 15:00
松山,台北市,42,懸浮微粒,良好,5,.66,47,42,28,30,3.36,55.75,,2014-03-20 15:00
板橋,新北市,47,懸浮微粒,良好,5,.74,39,47,25,32,2.71,73.05,,2014-03-20 15:00
林口,新北市,52,懸浮微粒,普通,3,.42,50,54,28,25,2.84,70.34,,2014-03-20 15:00
林園,高雄市,62,臭氧,普通,2,.31,74,43,23,15,4.29,275.26,,2014-03-20 15:00
花蓮,花蓮縣,47,懸浮微粒,良好,1,.62,53,47,24,23,4.01,48.63,,2014-03-20 15:00
金門,金門縣,62,懸浮微粒,普通,3,.56,32,74,46,24,5.65,83.98,,2014-03-20 15:00
前金,高雄市,56,懸浮微粒,普通,5,.56,59,61,36,37,4.17,311.11,,2014-03-20 15:00
前鎮,高雄市,60,懸浮微粒,普通,8,.61,62,70,32,39,2.82,296.15,,2014-03-20 15:00
南投,南投縣,72,懸浮微粒,普通,3,.57,55,93,56,20,3.63,307.94,,2014-03-20 15:00
屏東,屏東縣,64,臭氧,普通,2,.43,77,72,59,16,3.49,278.44,,2014-03-20 15:00
恆春,屏東縣,44,懸浮微粒,良好,1,.21,49,44,21,1,5.17,30.43,,2014-03-20 15:00
美濃,高雄市,53,臭氧,普通,1,.3,63,52,41,9,2.26,287.58,,2014-03-20 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.54,38,62,45,26,4.88,52,,2014-03-20 15:00
埔里,南投縣,62,臭氧,普通,2,.43,74,64,,17,3.82,288.87,,2014-03-20 15:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,50,臭氧,良好,2,2.31,60,,29,8,8.18,80.03,,2014-03-20 15:00
馬祖,連江縣,54,懸浮微粒,普通,4,.56,44,58,25,14,5.93,50.96,,2014-03-20 15:00
基隆,基隆市,46,懸浮微粒,良好,4,.51,54,46,34,29,1.22,107.69,,2014-03-20 15:00
崙背,雲林縣,60,懸浮微粒,普通,3,.41,42,71,40,14,5.96,297.13,,2014-03-20 15:00
淡水,新北市,48,懸浮微粒,良好,4,.42,53,48,37,20,,,,2014-03-20 15:00
麥寮,雲林縣,86,懸浮微粒,普通,3,.43,52,122,47,17,7.9,83.24,,2014-03-20 15:00
善化,台南市,62,懸浮微粒,普通,5,.37,48,74,35,21,4.82,323.82,,2014-03-20 15:00
復興,高雄市,55,臭氧,普通,5,.95,66,59,24,47,1.43,272.84,,2014-03-20 15:00
湖口,新竹縣,51,懸浮微粒,普通,4,.44,51,52,36,21,8.09,50.76,,2014-03-20 15:00
菜寮,新北市,41,懸浮微粒,良好,4,.76,40,41,32,33,1.73,59.45,,2014-03-20 15:00
陽明,台北市,47,臭氧,良好,2,.35,56,,4,9,,,,2014-03-20 15:00
新竹,新竹市,54,懸浮微粒,普通,3,.52,49,58,42,24,3.8,90.03,,2014-03-20 15:00
新店,新北市,37,臭氧,良好,2,.56,44,36,,28,2.08,113.75,,2014-03-20 15:00
新莊,新北市,44,懸浮微粒,良好,5,.65,39,44,32,29,2.59,41.67,,2014-03-20 15:00
新港,嘉義縣,82,懸浮微粒,普通,3,.5,44,115,38,,,,,2014-03-20 15:00
新營,台南市,68,懸浮微粒,普通,3,.44,54,86,,15,4.25,327.64,,2014-03-20 15:00
楠梓,高雄市,62,懸浮微粒,普通,6,.47,65,73,33,31,4.79,303.12,,2014-03-20 15:00
萬里,新北市,60,懸浮微粒,普通,3,.39,59,69,38,11,8.54,33.12,,2014-03-20 15:00
萬華,台北市,33,懸浮微粒,良好,3,.66,36,33,23,33,2.84,98.3,,2014-03-20 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.49,51,73,37,21,4.16,356.94,,2014-03-20 15:00
彰化,彰化縣,64,懸浮微粒,普通,4,.6,35,79,50,21,3.6,2.55,,2014-03-20 15:00
鳳山,高雄市,63,懸浮微粒,普通,3,.59,64,76,36,28,3.72,300.77,,2014-03-20 15:00
潮州,屏東縣,79,臭氧,普通,3,.38,95,83,59,16,3.25,211.58,,2014-03-20 15:00
線西,彰化縣,70,懸浮微粒,普通,6,.58,41,90,39,23,7.27,45.02,,2014-03-20 15:00
橋頭,高雄市,58,懸浮微粒,普通,5,.43,51,66,23,23,5.14,290.58,,2014-03-20 15:00
頭份,苗栗縣,53,懸浮微粒,普通,4,.49,48,56,32,31,3.88,84.8,,2014-03-20 15:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.56,43,54,18,28,3.76,60.51,,2014-03-20 15:00
豐原,台中市,56,懸浮微粒,普通,4,.42,29,61,22,15,2.89,78.8,,2014-03-20 15:00
關山,台東縣,44,懸浮微粒,良好,1,,43,44,18,8,3.18,64.5,,2014-03-20 15:00
觀音,桃園縣,63,懸浮微粒,普通,5,.42,54,76,28,22,10.75,60.69,,2014-03-20 15:00
