SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.47,51,109,61,23,7.35,39.09,,2014-03-20 23:00
三重,新北市,72,懸浮微粒,普通,4,1.93,,95,66,60,,,,2014-03-20 23:00
三義,苗栗縣,60,懸浮微粒,普通,2,.44,49,70,55,20,8.33,49.93,,2014-03-20 23:00
土城,新北市,58,懸浮微粒,普通,2,.58,50,67,56,19,2.52,245.73,,2014-03-20 23:00
士林,台北市,60,懸浮微粒,普通,3,.44,58,70,52,21,3.24,55.93,,2014-03-20 23:00
大同,台北市,64,懸浮微粒,普通,3,1.12,,78,54,45,,,,2014-03-20 23:00
大里,台中市,60,懸浮微粒,普通,3,.55,43,71,31,19,3.58,298.37,,2014-03-20 23:00
大園,桃園縣,72,懸浮微粒,普通,4,.37,56,93,61,19,10.21,45.61,,2014-03-20 23:00
大寮,高雄市,85,懸浮微粒,普通,4,.63,86,120,57,34,1.72,296.8,,2014-03-20 23:00
小港,高雄市,96,懸浮微粒,普通,5,.81,60,142,55,40,1.99,298.63,,2014-03-20 23:00
中山,台北市,65,懸浮微粒,普通,3,.77,45,80,52,38,2.48,73.44,,2014-03-20 23:00
中壢,桃園縣,78,懸浮微粒,普通,5,.7,44,107,55,34,2.79,92.8,,2014-03-20 23:00
仁武,高雄市,70,懸浮微粒,普通,6,.62,56,89,51,41,3.82,321.48,,2014-03-20 23:00
斗六,雲林縣,72,懸浮微粒,普通,4,.49,51,93,42,22,4.01,33.39,,2014-03-20 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,.38,59,62,42,12,2.21,281.16,,2014-03-20 23:00
古亭,台北市,62,懸浮微粒,普通,2,.58,46,75,48,27,2.37,65.56,,2014-03-20 23:00
台西,雲林縣,80,懸浮微粒,普通,4,.36,55,109,54,10,14.2,32.32,,2014-03-20 23:00
台東,台東縣,49,臭氧,良好,1,.44,59,40,10,6,4.89,78.34,,2014-03-20 23:00
台南,台南市,91,懸浮微粒,普通,4,.59,54,132,57,21,3.3,59.15,,2014-03-20 23:00
左營,高雄市,90,懸浮微粒,普通,4,.61,65,129,54,29,3.82,325.81,,2014-03-20 23:00
平鎮,桃園縣,76,懸浮微粒,普通,5,.45,48,101,44,21,4.9,56.65,,2014-03-20 23:00
永和,新北市,62,懸浮微粒,普通,2,.66,50,73,56,24,3.57,111.92,,2014-03-20 23:00
安南,台南市,104,懸浮微粒,不良,6,.5,58,158,53,20,5.14,51.25,,2014-03-20 23:00
朴子,嘉義縣,123,懸浮微粒,不良,4,.49,54,196,53,21,4.83,107.04,,2014-03-20 23:00
汐止,新北市,61,懸浮微粒,普通,5,.41,52,72,44,16,2.37,56.66,,2014-03-20 23:00
竹山,南投縣,68,懸浮微粒,普通,2,.47,63,86,38,25,2.17,7.43,,2014-03-20 23:00
竹東,新竹縣,58,懸浮微粒,普通,2,.45,49,66,51,15,6.52,54.24,,2014-03-20 23:00
西屯,台中市,70,懸浮微粒,普通,2,.39,47,89,43,17,6.4,67.96,,2014-03-20 23:00
沙鹿,台中市,70,懸浮微粒,普通,3,.41,52,90,58,19,8.48,91.24,,2014-03-20 23:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.46,59,49,40,11,2.88,114.28,,2014-03-20 23:00
忠明,台中市,64,懸浮微粒,普通,3,.53,44,79,37,21,3.96,56.83,,2014-03-20 23:00
