SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4,.37,35,80,53,17,4.12,65.47,,2014-03-20 11:00
三重,新北市,66,懸浮微粒,普通,6,2.36,,82,31,55,,,,2014-03-20 11:00
三義,苗栗縣,63,懸浮微粒,普通,3,.35,35,76,34,17,5.31,37.48,,2014-03-20 11:00
土城,新北市,50,懸浮微粒,良好,5,.73,37,50,19,30,1.98,151.25,,2014-03-20 11:00
士林,台北市,48,懸浮微粒,良好,4,.81,29,48,19,39,2.03,85.97,,2014-03-20 11:00
大同,台北市,60,懸浮微粒,普通,5,2.18,,70,28,57,,,,2014-03-20 11:00
大里,台中市,74,懸浮微粒,普通,5,.72,38,97,56,25,1.92,314.7,,2014-03-20 11:00
大園,桃園縣,54,懸浮微粒,普通,4,.4,46,58,23,29,11.42,40.79,,2014-03-20 11:00
大寮,高雄市,62,懸浮微粒,普通,3,.53,66,73,35,23,2.05,226.31,,2014-03-20 11:00
小港,高雄市,58,懸浮微粒,普通,7,.55,39,66,36,31,3.83,284.36,,2014-03-20 11:00
中山,台北市,60,懸浮微粒,普通,5,1.08,27,70,25,56,2.27,113.29,,2014-03-20 11:00
中壢,桃園縣,64,懸浮微粒,普通,6,1.45,26,79,25,35,2.07,169.25,,2014-03-20 11:00
仁武,高雄市,60,懸浮微粒,普通,6,.5,38,69,42,30,2.34,291.97,,2014-03-20 11:00
斗六,雲林縣,64,懸浮微粒,普通,4,.42,43,78,41,20,3.09,12.82,,2014-03-20 11:00
冬山,宜蘭縣,51,懸浮微粒,普通,3,.53,45,52,14,17,2.91,87.42,,2014-03-20 11:00
古亭,台北市,50,懸浮微粒,良好,4,.7,31,51,23,35,4.39,75.4,,2014-03-20 11:00
台西,雲林縣,44,懸浮微粒,良好,5,.31,40,44,38,21,5.82,24.96,,2014-03-20 11:00
台東,台東縣,33,懸浮微粒,良好,2,.46,30,33,17,9,2.35,72.25,,2014-03-20 11:00
台南,台南市,55,懸浮微粒,普通,5,.7,41,60,41,30,2.9,351.27,,2014-03-20 11:00
左營,高雄市,62,懸浮微粒,普通,5,.65,53,73,38,37,2.82,290.63,,2014-03-20 11:00
平鎮,桃園縣,60,懸浮微粒,普通,5,.55,30,69,16,30,4.41,42.7,,2014-03-20 11:00
永和,新北市,44,懸浮微粒,良好,4,1.42,37,44,17,32,3.96,109.46,,2014-03-20 11:00
安南,台南市,62,懸浮微粒,普通,5,.5,45,73,34,30,3.11,25.81,,2014-03-20 11:00
朴子,嘉義縣,67,懸浮微粒,普通,4,.44,33,84,59,16,3.01,320.26,,2014-03-20 11:00
汐止,新北市,48,懸浮微粒,良好,8,.71,30,48,17,36,2.41,60.82,,2014-03-20 11:00
竹山,南投縣,68,懸浮微粒,普通,2,.41,55,85,45,21,2.15,6.56,,2014-03-20 11:00
竹東,新竹縣,52,懸浮微粒,普通,3,.59,27,55,19,26,1.59,291.39,,2014-03-20 11:00
西屯,台中市,68,懸浮微粒,普通,4,.5,31,85,47,38,3.88,29.43,,2014-03-20 11:00
沙鹿,台中市,68,懸浮微粒,普通,5,.47,37,86,60,24,5.51,116.25,,2014-03-20 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.52,47,55,20,15,4,72.45,,2014-03-20 11:00
忠明,台中市,72,懸浮微粒,普通,3,.62,35,93,53,25,2.37,302.91,,2014-03-20 11:00
松山,台北市,51,懸浮微粒,普通,5,.91,39,52,22,52,3.41,56.39,,2014-03-20 11:00
板橋,新北市,55,懸浮微粒,普通,6,.73,25,60,21,36,2.66,83.45,,2014-03-20 11:00
林口,新北市,52,懸浮微粒,普通,4,.44,38,54,20,25,2.07,87.71,,2014-03-20 11:00
林園,高雄市,45,臭氧,良好,2,.34,54,44,32,19,3.47,272.7,,2014-03-20 11:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.69,42,44,26,23,4.4,46.18,,2014-03-20 11:00
金門,金門縣,52,懸浮微粒,普通,3,.4,29,55,43,24,6.41,90.63,,2014-03-20 11:00
前金,高雄市,55,懸浮微粒,普通,6,.64,46,60,32,37,3.25,309.13,,2014-03-20 11:00
前鎮,高雄市,54,懸浮微粒,普通,11,.75,49,59,35,39,2.58,289.62,,2014-03-20 11:00
南投,南投縣,67,懸浮微粒,普通,3,.59,48,84,56,19,1.73,335.18,,2014-03-20 11:00
屏東,屏東縣,57,懸浮微粒,普通,2,.47,50,64,34,23,2.64,286.9,,2014-03-20 11:00
恆春,屏東縣,40,懸浮微粒,良好,1,.19,46,40,23,1,3.4,285.73,,2014-03-20 11:00
美濃,高雄市,43,懸浮微粒,良好,1,.3,43,43,22,9,1.57,310.12,,2014-03-20 11:00
