SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,.34,48,64,61,17,1.86,41.4,,2014-03-20 09:00
三重,新北市,70,懸浮微粒,普通,6,2.01,,89,39,67,,,,2014-03-20 09:00
三義,苗栗縣,70,懸浮微粒,普通,4,.35,36,90,63,22,3.72,40.53,,2014-03-20 09:00
土城,新北市,58,懸浮微粒,普通,7,.73,28,65,24,30,1.24,228.22,,2014-03-20 09:00
士林,台北市,54,懸浮微粒,普通,5,.81,50,58,14,39,1.12,145,,2014-03-20 09:00
大同,台北市,64,懸浮微粒,普通,5,2.07,,79,30,57,,,,2014-03-20 09:00
大里,台中市,70,懸浮微粒,普通,5,.63,33,91,62,25,1.08,40.77,,2014-03-20 09:00
大園,桃園縣,55,懸浮微粒,普通,6,.38,57,60,31,29,,34.67,,2014-03-20 09:00
大寮,高雄市,59,懸浮微粒,普通,3,.53,25,68,33,23,1.56,56.74,,2014-03-20 09:00
小港,高雄市,56,懸浮微粒,普通,9,.5,36,62,38,31,1.39,64.26,,2014-03-20 09:00
中山,台北市,66,懸浮微粒,普通,5,1.08,17,82,34,56,1.86,109.64,,2014-03-20 09:00
中壢,桃園縣,70,懸浮微粒,普通,6,1.39,26,89,29,47,1.87,187.4,,2014-03-20 09:00
仁武,高雄市,57,懸浮微粒,普通,7,.48,26,64,39,30,1.27,315.47,,2014-03-20 09:00
斗六,雲林縣,63,懸浮微粒,普通,4,.42,37,76,54,20,1.94,23.91,,2014-03-20 09:00
冬山,宜蘭縣,46,懸浮微粒,良好,3,.52,24,46,28,17,2.68,165.28,,2014-03-20 09:00
古亭,台北市,56,懸浮微粒,普通,4,.7,29,62,29,44,3.3,81.51,,2014-03-20 09:00
台西,雲林縣,40,臭氧,良好,5,.27,48,35,30,12,1.94,55.11,,2014-03-20 09:00
台東,台東縣,29,懸浮微粒,良好,2,.36,30,29,18,9,1.14,315.36,,2014-03-20 09:00
台南,台南市,53,懸浮微粒,普通,5,.69,36,56,33,36,1.75,29.41,,2014-03-20 09:00
左營,高雄市,59,懸浮微粒,普通,6,.67,51,68,47,37,1.94,306.64,,2014-03-20 09:00
平鎮,桃園縣,63,懸浮微粒,普通,5,.54,45,76,14,30,3.95,40.77,,2014-03-20 09:00
永和,新北市,50,懸浮微粒,良好,5,1.37,25,51,28,47,3.18,112.97,,2014-03-20 09:00
