SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4,.47,51,106,56,23,7.78,35.59,,2014-03-20 22:00
三重,新北市,70,懸浮微粒,普通,4,1.96,,89,59,60,,,,2014-03-20 22:00
三義,苗栗縣,58,懸浮微粒,普通,2,.44,49,65,47,20,9.77,40.08,,2014-03-20 22:00
土城,新北市,54,懸浮微粒,普通,2,.58,45,59,59,19,1.47,191.23,,2014-03-20 22:00
士林,台北市,58,懸浮微粒,普通,3,.46,53,65,53,25,1.95,77.7,,2014-03-20 22:00
大同,台北市,62,懸浮微粒,普通,3,1.14,,73,58,45,,,,2014-03-20 22:00
大里,台中市,62,懸浮微粒,普通,3,.55,43,75,29,19,3.63,46.54,,2014-03-20 22:00
大園,桃園縣,70,懸浮微粒,普通,4,.38,55,91,61,19,12.11,36.8,,2014-03-20 22:00
大寮,高雄市,80,懸浮微粒,普通,4,.62,86,110,60,34,1.87,295.35,,2014-03-20 22:00
小港,高雄市,88,懸浮微粒,普通,5,.75,60,126,50,40,1.85,302.48,,2014-03-20 22:00
中山,台北市,62,懸浮微粒,普通,3,.77,42,74,56,38,2.09,284.11,,2014-03-20 22:00
中壢,桃園縣,76,懸浮微粒,普通,5,.72,40,101,52,35,2.53,122.97,,2014-03-20 22:00
仁武,高雄市,71,懸浮微粒,普通,6,.62,56,92,53,41,3.29,319.4,,2014-03-20 22:00
斗六,雲林縣,72,懸浮微粒,普通,4,.5,51,94,41,22,4.39,30.28,,2014-03-20 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,.39,59,58,42,12,2.86,241.51,,2014-03-20 22:00
古亭,台北市,60,懸浮微粒,普通,2,.59,39,69,54,27,2.72,73.69,,2014-03-20 22:00
台西,雲林縣,74,懸浮微粒,普通,3,.36,55,97,46,14,15.94,29,,2014-03-20 22:00
台東,台東縣,46,臭氧,良好,1,.45,56,38,12,9,3.97,91.31,,2014-03-20 22:00
台南,台南市,90,懸浮微粒,普通,4,.61,54,129,55,21,3.91,89.91,,2014-03-20 22:00
左營,高雄市,85,懸浮微粒,普通,4,.59,65,120,55,29,4.75,321.15,,2014-03-20 22:00
平鎮,桃園縣,72,懸浮微粒,普通,5,.45,48,95,44,24,4.3,51.13,,2014-03-20 22:00
永和,新北市,58,懸浮微粒,普通,2,.68,44,65,64,24,2.23,85.72,,2014-03-20 22:00
安南,台南市,106,懸浮微粒,不良,6,.5,58,161,45,20,4.47,41.4,,2014-03-20 22:00
朴子,嘉義縣,120,懸浮微粒,不良,4,.5,54,191,41,21,3.88,75.06,,2014-03-20 22:00
汐止,新北市,58,懸浮微粒,普通,6,.41,50,66,53,16,2.29,61.76,,2014-03-20 22:00
竹山,南投縣,70,懸浮微粒,普通,2,.48,63,90,46,25,2.67,35.57,,2014-03-20 22:00
竹東,新竹縣,56,懸浮微粒,普通,2,.46,49,61,47,19,5.45,50.67,,2014-03-20 22:00
西屯,台中市,68,懸浮微粒,普通,2,.39,47,85,44,17,7.64,55.62,,2014-03-20 22:00
沙鹿,台中市,67,懸浮微粒,普通,3,.41,52,84,52,19,8.72,115.93,,2014-03-20 22:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.47,58,44,39,11,1.55,45.48,,2014-03-20 22:00
忠明,台中市,64,懸浮微粒,普通,3,.53,44,79,32,21,3.99,53.37,,2014-03-20 22:00
松山,台北市,60,懸浮微粒,普通,3,.47,49,70,53,20,2.53,46.62,,2014-03-20 22:00
板橋,新北市,56,懸浮微粒,普通,3,.61,42,62,52,27,2.95,62.49,,2014-03-20 22:00
林口,新北市,64,懸浮微粒,普通,3,.38,55,79,64,13,4.23,60.12,,2014-03-20 22:00
林園,高雄市,62,臭氧,普通,4,.5,74,72,51,48,2.54,351.63,,2014-03-20 22:00
花蓮,花蓮縣,48,臭氧,良好,1,.48,58,48,28,10,4.47,52.16,,2014-03-20 22:00
金門,金門縣,63,懸浮微粒,普通,3,.59,44,76,36,15,5.55,69.83,,2014-03-20 22:00
前金,高雄市,84,懸浮微粒,普通,4,.64,59,117,61,29,4.53,47.86,,2014-03-20 22:00
