SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,5,.71,76,150,51,15,3.74,61.48,,2014-03-31 04:00
三重,新北市,98,懸浮微粒,普通,4,1.53,,147,48,57,,,,2014-03-31 04:00
三義,苗栗縣,58,懸浮微粒,普通,2,.54,67,66,37,14,1.52,109.27,,2014-03-31 04:00
土城,新北市,89,懸浮微粒,普通,3,.53,74,128,49,13,1.45,179.99,,2014-03-31 04:00
士林,台北市,90,懸浮微粒,普通,5,.42,82,129,60,13,1.87,96.01,,2014-03-31 04:00
大同,台北市,97,懸浮微粒,普通,5,.98,,144,58,53,,,,2014-03-31 04:00
大里,台中市,82,懸浮微粒,普通,3,1.01,71,114,77,43,2.38,43.33,,2014-03-31 04:00
大園,桃園縣,93,懸浮微粒,普通,6,.48,75,136,54,18,3.15,138.44,,2014-03-31 04:00
大寮,高雄市,48,懸浮微粒,良好,8,.37,43,48,20,21,2.87,49.57,,2014-03-31 04:00
小港,高雄市,54,懸浮微粒,普通,7,.42,57,58,22,25,2.37,89.15,,2014-03-31 04:00
中山,台北市,104,懸浮微粒,不良,4,.62,68,157,69,30,1.44,133.25,,2014-03-31 04:00
中壢,桃園縣,98,懸浮微粒,普通,5,1.22,54,145,51,42,1.8,175.45,,2014-03-31 03:00
仁武,高雄市,50,懸浮微粒,良好,3,.34,43,51,26,23,4.76,287.96,,2014-03-31 04:00
斗六,雲林縣,82,懸浮微粒,普通,4,.65,70,113,66,24,1.65,105.7,,2014-03-31 04:00
冬山,宜蘭縣,77,懸浮微粒,普通,3,.44,68,104,53,14,1.31,309.79,,2014-03-31 04:00
古亭,台北市,95,懸浮微粒,普通,4,.5,67,140,53,18,1.39,77.34,,2014-03-31 04:00
台西,雲林縣,80,懸浮微粒,普通,4,.53,89,109,40,13,4.06,78.63,,2014-03-31 04:00
台東,台東縣,64,懸浮微粒,普通,1,.58,64,78,51,12,1.76,261.65,,2014-03-31 04:00
台南,台南市,58,懸浮微粒,普通,2,.41,64,65,43,18,2.5,52.84,,2014-03-31 04:00
左營,高雄市,52,臭氧,普通,2,.29,62,38,19,8,4.82,310.3,,2014-03-31 04:00
平鎮,桃園縣,92,懸浮微粒,普通,1,.53,71,133,40,14,2.08,144.78,,2014-03-31 04:00
永和,新北市,83,懸浮微粒,普通,4,.58,75,116,50,15,1.13,108.64,,2014-03-31 04:00
安南,台南市,76,懸浮微粒,普通,1,.48,64,103,52,24,3.78,49.51,,2014-03-31 04:00
朴子,嘉義縣,60,臭氧,普通,3,.6,72,,56,18,3.06,59.57,,2014-03-31 04:00
汐止,新北市,87,懸浮微粒,普通,5,.41,74,124,46,16,1.25,81.78,,2014-03-31 04:00
竹山,南投縣,70,懸浮微粒,普通,3,.45,71,90,58,17,2.27,120.38,,2014-03-31 04:00
竹東,新竹縣,78,懸浮微粒,普通,2,.56,56,105,42,35,1.76,144.41,,2014-03-31 04:00
西屯,台中市,94,懸浮微粒,普通,4,.79,64,139,81,50,2.79,43.73,,2014-03-31 04:00
沙鹿,台中市,86,懸浮微粒,普通,3,.85,83,121,58,27,2.89,128.72,,2014-03-31 04:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,3,.51,81,115,55,11,1.64,302.64,,2014-03-31 04:00
忠明,台中市,90,懸浮微粒,普通,4,1.07,65,131,61,53,2.18,60.75,,2014-03-31 04:00
松山,台北市,94,懸浮微粒,普通,4,.53,76,137,58,21,1.24,81.39,,2014-03-31 04:00
板橋,新北市,88,懸浮微粒,普通,4,.59,65,126,50,23,.76,139.41,,2014-03-31 04:00
林口,新北市,86,懸浮微粒,普通,5,.42,77,123,54,12,1.45,101.88,,2014-03-31 04:00
林園,高雄市,41,臭氧,良好,5,.3,50,26,6,23,3.89,336.98,,2014-03-31 04:00
花蓮,花蓮縣,70,懸浮微粒,普通,2,.72,60,89,39,20,1.84,266.95,,2014-03-31 04:00
金門,金門縣,87,懸浮微粒,普通,7,.57,82,124,73,13,3.55,74.74,,2014-03-31 04:00
前金,高雄市,42,懸浮微粒,良好,3,.33,46,42,27,11,1.94,348.43,,2014-03-31 03:00
前鎮,高雄市,48,臭氧,良好,6,.41,57,38,21,27,3.34,65.07,,2014-03-31 04:00
南投,南投縣,76,懸浮微粒,普通,4,.74,65,103,66,28,.84,284.75,,2014-03-31 04:00
屏東,屏東縣,52,懸浮微粒,普通,6,.43,44,54,46,21,3.81,61.29,,2014-03-31 04:00
恆春,屏東縣,62,臭氧,普通,2,.53,75,75,43,2,8.92,24.3,,2014-03-31 04:00
美濃,高雄市,43,懸浮微粒,良好,2,.28,51,43,31,13,5.56,97.71,,2014-03-31 04:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,.74,66,95,49,28,.84,69.55,,2014-03-31 04:00
埔里,南投縣,62,懸浮微粒,普通,3,.65,72,75,64,21,2.12,261.12,,2014-03-31 04:00
桃園,桃園縣,82,懸浮微粒,普通,4,.52,74,115,44,16,1.22,142.48,,2014-03-31 04:00
馬公,澎湖縣,78,懸浮微粒,普通,3,.51,85,106,40,7,2.14,113.17,,2014-03-31 04:00
馬祖,連江縣,102,懸浮微粒,不良,7,.69,81,155,96,13,3.78,47.23,,2014-03-31 04:00
基隆,基隆市,81,懸浮微粒,普通,3,.44,83,112,49,11,1.78,286.19,,2014-03-31 04:00
崙背,雲林縣,86,懸浮微粒,普通,4,.61,68,123,55,20,3.3,56.41,,2014-03-31 04:00
淡水,新北市,85,懸浮微粒,普通,4,.37,81,120,53,6,,,,2014-03-31 04:00
