SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3,.16,19,38,17,12,1.91,34.79,,2014-03-30 07:00
三重,新北市,49,懸浮微粒,良好,4,1.89,,49,31,37,,,,2014-03-30 07:00
三義,苗栗縣,31,懸浮微粒,良好,2,.23,26,31,28,14,3.48,34.67,,2014-03-30 07:00
土城,新北市,34,臭氧,良好,5,.37,41,34,22,20,1.46,150.54,,2014-03-30 07:00
士林,台北市,37,臭氧,良好,4,.32,45,29,17,22,1.17,217.42,,2014-03-30 07:00
大同,台北市,52,懸浮微粒,普通,4,1.79,,53,16,30,,,,2014-03-30 07:00
大里,台中市,37,懸浮微粒,良好,2,.38,16,37,16,16,1.91,7.02,,2014-03-30 07:00
大園,桃園縣,33,懸浮微粒,良好,4,.23,36,33,25,20,5.32,56.23,,2014-03-30 07:00
大寮,高雄市,32,懸浮微粒,良好,5,.45,11,32,19,25,1.17,313.91,,2014-03-30 07:00
小港,高雄市,33,懸浮微粒,良好,7,.51,15,33,21,26,1.2,306.93,,2014-03-30 07:00
中山,台北市,52,懸浮微粒,普通,3,.94,39,53,35,28,2.65,130.44,,2014-03-30 07:00
中壢,桃園縣,42,懸浮微粒,良好,4,.94,32,42,20,26,1.48,251.96,,2014-03-30 07:00
仁武,高雄市,41,懸浮微粒,良好,4,.41,19,41,16,26,1.26,26.35,,2014-03-30 06:00
斗六,雲林縣,35,懸浮微粒,良好,4,.4,9,35,13,14,1.47,34.25,,2014-03-30 07:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.36,43,40,24,14,3.33,40.15,,2014-03-30 07:00
古亭,台北市,40,懸浮微粒,良好,3,.65,36,40,19,28,3.22,104.01,,2014-03-30 07:00
台西,雲林縣,24,懸浮微粒,良好,3,.17,22,24,25,8,3.31,42.37,,2014-03-30 07:00
台東,台東縣,34,懸浮微粒,良好,2,.6,20,34,19,20,.99,300.44,,2014-03-30 07:00
台南,台南市,32,懸浮微粒,良好,3,.51,20,32,13,22,1.63,44.77,,2014-03-30 07:00
左營,高雄市,33,懸浮微粒,良好,3,.32,24,33,19,14,1.3,339.95,,2014-03-30 07:00
平鎮,桃園縣,41,懸浮微粒,良好,1,.26,34,41,14,16,2.8,102.18,,2014-03-30 07:00
永和,新北市,35,臭氧,良好,4,.91,42,25,24,26,2.41,125.17,,2014-03-30 07:00
安南,台南市,44,懸浮微粒,良好,,.61,20,44,8,28,.83,1.32,,2014-03-30 07:00
朴子,嘉義縣,35,懸浮微粒,良好,2,.35,17,35,18,15,1.33,53.06,,2014-03-30 07:00
汐止,新北市,32,臭氧,良好,5,.42,39,27,,24,2.12,49.55,,2014-03-30 07:00
竹山,南投縣,26,懸浮微粒,良好,2,.25,15,26,10,15,.47,33.65,,2014-03-30 07:00
竹東,新竹縣,36,懸浮微粒,良好,1,.3,32,36,23,12,.91,102.78,,2014-03-30 07:00
西屯,台中市,36,懸浮微粒,良好,3,.25,20,36,17,19,3.68,56.54,,2014-03-30 07:00
沙鹿,台中市,37,懸浮微粒,良好,4,.3,24,37,31,17,3.35,42.28,,2014-03-30 07:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.4,42,33,22,17,2,87.93,,2014-03-30 07:00
忠明,台中市,27,懸浮微粒,良好,2,.46,18,27,18,18,1.58,324.29,,2014-03-30 07:00
松山,台北市,34,臭氧,良好,4,.65,41,32,24,28,1.96,68.84,,2014-03-30 07:00
