SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,76,懸浮微粒,普通,4,.51,74,103,46,14,3.09,56.7,,2014-03-30 17:00
竹山,南投縣,57,臭氧,普通,3,.24,69,60,52,9,1.19,291.1,,2014-03-30 17:00
竹東,新竹縣,58,懸浮微粒,普通,2,.53,61,66,59,11,1.42,54.71,,2014-03-30 17:00
西屯,台中市,64,臭氧,普通,3,.35,77,55,55,11,2.25,322.29,,2014-03-30 17:00
沙鹿,台中市,82,臭氧,普通,3,.62,98,87,106,14,3.19,6.19,,2014-03-30 17:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,2,.62,81,103,54,8,1.43,103.24,,2014-03-30 17:00
忠明,台中市,67,臭氧,普通,2,.46,81,50,57,16,2.09,5.1,,2014-03-30 17:00
松山,台北市,81,懸浮微粒,普通,3,.63,77,112,64,17,2.74,68.98,,2014-03-30 17:00
板橋,新北市,76,懸浮微粒,普通,5,.71,67,102,61,20,2.83,74.96,,2014-03-30 17:00
林口,新北市,74,懸浮微粒,普通,4,.54,77,99,57,14,4.58,77.55,,2014-03-30 17:00
林園,高雄市,40,臭氧,良好,6,.21,48,20,10,20,3.08,283.87,,2014-03-30 17:00
花蓮,花蓮縣,66,懸浮微粒,普通,3,.75,58,81,82,19,2.15,320.15,,2014-03-30 17:00
金門,金門縣,68,懸浮微粒,普通,6,.47,69,87,53,36,4.51,82.96,,2014-03-30 17:00
前金,高雄市,39,臭氧,良好,3,.28,47,30,26,13,2.17,293.2,,2014-03-30 17:00
前鎮,高雄市,34,臭氧,良好,6,.23,41,28,22,17,1.81,295.23,,2014-03-30 17:00
南投,南投縣,58,臭氧,普通,2,.45,69,64,66,17,1.47,48.68,,2014-03-30 17:00
屏東,屏東縣,58,臭氧,普通,5,.44,69,57,33,17,2.71,243.72,,2014-03-30 17:00
恆春,屏東縣,51,臭氧,普通,2,.34,61,49,37,6,11.38,35.56,,2014-03-30 17:00
美濃,高雄市,72,臭氧,普通,2,.25,86,46,24,8,3.15,278.38,,2014-03-30 17:00
苗栗,苗栗縣,59,臭氧,普通,3,.53,71,54,53,16,2.87,50.31,,2014-03-30 17:00
埔里,南投縣,60,臭氧,普通,2,.31,72,44,57,10,1.53,286.21,,2014-03-30 17:00
桃園,桃園縣,74,懸浮微粒,普通,3,.69,73,97,72,16,4.11,90.29,,2014-03-30 17:00
馬公,澎湖縣,78,臭氧,普通,2,.46,93,56,63,7,4.48,80.3,,2014-03-30 17:00
馬祖,連江縣,72,懸浮微粒,普通,7,.63,73,94,92,13,2.22,36.85,,2014-03-30 17:00
基隆,基隆市,74,懸浮微粒,普通,4,.64,87,97,52,13,2.22,92.43,,2014-03-30 17:00
崙背,雲林縣,56,臭氧,普通,3,.33,67,59,56,20,2.15,318.06,,2014-03-30 17:00
淡水,新北市,71,懸浮微粒,普通,3,.48,80,92,54,13,,,,2014-03-30 17:00
麥寮,雲林縣,72,臭氧,普通,2,.38,86,80,67,12,3.85,78.62,,2014-03-30 17:00
善化,台南市,46,懸浮微粒,良好,3,.24,50,46,22,13,2.96,258.11,,2014-03-30 17:00
復興,高雄市,32,臭氧,良好,5,.48,39,30,15,20,.83,229.6,,2014-03-30 17:00
湖口,新竹縣,66,臭氧,普通,4,.65,79,81,71,12,5.83,67.27,,2014-03-30 17:00
菜寮,新北市,78,懸浮微粒,普通,4,.65,75,107,58,13,3.58,72.28,,2014-03-30 17:00
陽明,台北市,73,臭氧,普通,3,.51,88,77,57,6,,,,2014-03-30 17:00
新竹,新竹市,61,臭氧,普通,3,.65,74,72,67,16,3.03,83.24,,2014-03-30 17:00
新店,新北市,74,懸浮微粒,普通,2,.64,68,97,59,12,2.29,138.89,,2014-03-30 17:00
新莊,新北市,74,懸浮微粒,普通,4,.61,75,99,48,14,6.41,71.33,,2014-03-30 17:00
新港,嘉義縣,64,臭氧,普通,3,.31,77,67,46,13,2.51,311.58,,2014-03-30 17:00
新營,台南市,64,臭氧,普通,2,.31,77,69,41,10,1.57,268.27,,2014-03-30 17:00
楠梓,高雄市,43,懸浮微粒,良好,2,.25,50,43,23,13,2.35,266.9,,2014-03-30 17:00
萬里,新北市,96,懸浮微粒,普通,2,.64,86,141,53,12,3.24,50.01,,2014-03-30 17:00
萬華,台北市,74,懸浮微粒,普通,4,.67,65,99,69,27,4.06,97.1,,2014-03-30 17:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.34,64,57,46,11,3.19,309.39,,2014-03-30 17:00
彰化,彰化縣,56,臭氧,普通,4,.56,67,56,57,21,1.77,346.93,,2014-03-30 17:00
鳳山,高雄市,47,懸浮微粒,良好,5,.45,42,47,21,22,1.93,255.1,,2014-03-30 17:00
潮州,屏東縣,48,臭氧,良好,3,.26,58,41,33,11,3.25,247.63,,2014-03-30 17:00
線西,彰化縣,75,臭氧,普通,5,.73,90,91,83,25,3.7,47.92,,2014-03-30 17:00
橋頭,高雄市,40,臭氧,良好,4,.3,49,27,20,15,3.54,261.76,,2014-03-30 17:00
頭份,苗栗縣,63,臭氧,普通,3,.58,76,65,65,20,3.26,69.52,,2014-03-30 17:00
龍潭,桃園縣,66,懸浮微粒,普通,2,.65,66,81,63,11,4.5,59.66,,2014-03-30 17:00
豐原,台中市,50,臭氧,良好,4,.41,60,40,48,11,1.37,15.95,,2014-03-30 17:00
關山,台東縣,50,懸浮微粒,良好,1,,49,50,51,8,2.37,59.47,,2014-03-30 17:00
觀音,桃園縣,88,懸浮微粒,普通,6,.56,75,127,68,19,6.16,81.38,,2014-03-30 17:00
