SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,103,懸浮微粒,不良,5,.75,78,156,86,15,.93,294.21,,2014-03-31 00:00
三重,新北市,102,懸浮微粒,不良,4,1.57,,155,62,57,,,,2014-03-31 00:00
三義,苗栗縣,61,懸浮微粒,普通,2,.54,73,72,45,14,.52,156.57,,2014-03-31 00:00
土城,新北市,89,懸浮微粒,普通,4,.6,74,128,57,13,2.29,266.52,,2014-03-31 00:00
士林,台北市,89,懸浮微粒,普通,5,.47,82,128,67,13,3.13,96.58,,2014-03-31 00:00
大同,台北市,99,懸浮微粒,普通,5,.98,,148,58,53,,,,2014-03-31 00:00
大里,台中市,82,懸浮微粒,普通,3,1.01,78,115,98,43,1.22,252.99,,2014-03-31 00:00
大園,桃園縣,94,懸浮微粒,普通,5,.52,76,139,60,22,2.08,66.66,,2014-03-31 00:00
大寮,高雄市,44,臭氧,良好,8,.37,52,42,38,21,.56,266.31,,2014-03-31 00:00
小港,高雄市,53,懸浮微粒,普通,6,.42,41,56,29,16,1.18,291.76,,2014-03-31 00:00
中山,台北市,106,懸浮微粒,不良,4,.69,64,162,62,30,2.38,118.11,,2014-03-31 00:00
中壢,桃園縣,96,懸浮微粒,普通,5,1.24,56,143,48,42,1.62,249.79,,2014-03-31 00:00
仁武,高雄市,51,懸浮微粒,普通,3,.34,47,52,25,19,1.14,270.93,,2014-03-31 00:00
斗六,雲林縣,67,懸浮微粒,普通,4,.65,70,84,71,24,.65,180.5,,2014-03-31 00:00
冬山,宜蘭縣,80,懸浮微粒,普通,3,.58,70,111,54,16,.81,240.95,,2014-03-31 00:00
古亭,台北市,96,懸浮微粒,普通,4,.58,67,143,53,18,3.11,77.68,,2014-03-31 00:00
台西,雲林縣,83,懸浮微粒,普通,4,.53,89,116,74,35,3.39,21.22,,2014-03-31 00:00
台東,台東縣,52,懸浮微粒,普通,1,.58,58,55,45,12,1.58,261.98,,2014-03-31 00:00
台南,台南市,44,懸浮微粒,良好,2,.41,48,44,25,10,1.17,33.96,,2014-03-31 00:00
左營,高雄市,44,臭氧,良好,2,.29,53,41,18,8,.62,292.74,,2014-03-31 00:00
平鎮,桃園縣,91,懸浮微粒,普通,1,.61,72,132,35,14,4.16,100.73,,2014-03-31 00:00
永和,新北市,85,懸浮微粒,普通,5,.69,75,120,53,15,3.18,119.43,,2014-03-31 00:00
