SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,.23,32,40,33,11,3.31,21.52,,2014-03-30 10:00
三重,新北市,52,懸浮微粒,普通,4,1.13,,55,46,38,,,,2014-03-30 10:00
三義,苗栗縣,34,懸浮微粒,良好,2,.24,33,34,32,14,3.81,64.31,,2014-03-30 10:00
土城,新北市,44,臭氧,良好,4,.43,53,40,48,20,2.09,186.6,,2014-03-30 10:00
士林,台北市,45,臭氧,良好,4,.42,54,33,,22,3.37,104.3,,2014-03-30 10:00
大同,台北市,55,懸浮微粒,普通,4,.89,,60,49,35,,,,2014-03-30 10:00
大里,台中市,42,懸浮微粒,良好,2,.3,28,42,23,16,1.92,273.41,,2014-03-30 10:00
大園,桃園縣,39,臭氧,良好,3,.38,47,36,39,20,4.59,88.41,,2014-03-30 10:00
大寮,高雄市,36,懸浮微粒,良好,7,.35,27,36,30,25,2.29,288.11,,2014-03-30 10:00
小港,高雄市,40,懸浮微粒,良好,5,.34,27,40,24,26,3.84,274.97,,2014-03-30 10:00
中山,台北市,52,懸浮微粒,普通,3,.55,43,54,47,28,2.91,103.18,,2014-03-30 10:00
中壢,桃園縣,52,懸浮微粒,普通,4,.94,34,54,39,28,2.19,233.72,,2014-03-30 10:00
仁武,高雄市,45,懸浮微粒,良好,4,.28,25,45,32,24,1.74,270.01,,2014-03-30 10:00
斗六,雲林縣,36,懸浮微粒,良好,4,.28,19,36,24,14,2.86,62.98,,2014-03-30 10:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.41,44,46,45,14,2.39,81.25,,2014-03-30 10:00
古亭,台北市,40,懸浮微粒,良好,4,.46,41,40,53,28,3.61,76.62,,2014-03-30 10:00
台西,雲林縣,28,懸浮微粒,良好,2,.19,33,28,32,8,5.29,32.66,,2014-03-30 10:00
台東,台東縣,39,臭氧,良好,1,.34,47,37,23,9,4.5,85.67,,2014-03-30 10:00
