SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,5,.71,70,121,36,15,3.3,118.62,,2014-03-31 06:00
三重,新北市,90,懸浮微粒,普通,4,1.45,,129,53,56,,,,2014-03-31 06:00
三義,苗栗縣,52,懸浮微粒,普通,2,.54,57,54,15,14,4.42,171.49,,2014-03-31 06:00
土城,新北市,78,懸浮微粒,普通,3,.53,74,107,34,13,1.58,278.87,,2014-03-31 06:00
士林,台北市,80,懸浮微粒,普通,5,.4,79,110,42,13,2.52,111.33,,2014-03-31 06:00
大同,台北市,93,懸浮微粒,普通,5,.98,,136,53,53,,,,2014-03-31 05:00
大里,台中市,76,懸浮微粒,普通,3,1.01,58,102,40,43,1.22,181.38,,2014-03-31 06:00
大園,桃園縣,86,懸浮微粒,普通,5,.48,69,123,47,18,3.16,133.03,,2014-03-31 06:00
大寮,高雄市,42,臭氧,良好,8,.37,50,38,11,21,2.07,42.87,,2014-03-31 06:00
小港,高雄市,49,懸浮微粒,良好,6,.42,57,49,10,25,2,63.18,,2014-03-31 06:00
中山,台北市,97,懸浮微粒,普通,4,.61,68,144,57,30,2.61,121.38,,2014-03-31 06:00
中壢,桃園縣,89,懸浮微粒,普通,5,1.18,54,128,37,42,1.21,265.22,,2014-03-31 06:00
仁武,高雄市,46,懸浮微粒,良好,3,.34,46,46,16,23,1.58,104.25,,2014-03-31 06:00
斗六,雲林縣,72,懸浮微粒,普通,4,.65,62,95,19,24,1.42,341.9,,2014-03-31 06:00
冬山,宜蘭縣,75,懸浮微粒,普通,3,.42,55,100,52,11,.83,214.95,,2014-03-31 06:00
古亭,台北市,90,懸浮微粒,普通,4,.5,65,129,43,18,2.16,101.87,,2014-03-31 06:00
台西,雲林縣,71,懸浮微粒,普通,4,.52,84,92,38,13,3.79,146.75,,2014-03-31 06:00
台東,台東縣,66,懸浮微粒,普通,1,.57,64,81,43,12,1.08,299,,2014-03-31 06:00
台南,台南市,56,懸浮微粒,普通,2,.43,64,61,19,18,2.18,102.57,,2014-03-31 06:00
左營,高雄市,52,臭氧,普通,2,.3,62,36,13,16,1.84,135.69,,2014-03-31 06:00
平鎮,桃園縣,82,懸浮微粒,普通,1,.5,71,115,31,14,2.36,107.35,,2014-03-31 06:00
永和,新北市,75,懸浮微粒,普通,4,.57,75,100,45,15,1.6,119.5,,2014-03-31 06:00
安南,台南市,70,懸浮微粒,普通,1,.48,64,89,12,24,3.05,138.5,,2014-03-31 06:00
朴子,嘉義縣,57,臭氧,普通,3,.6,69,,28,13,1.15,124.73,,2014-03-31 06:00
汐止,新北市,80,懸浮微粒,普通,5,.41,67,110,40,16,1.01,50.37,,2014-03-31 06:00
竹山,南投縣,62,懸浮微粒,普通,3,.45,61,73,5,17,1,58.38,,2014-03-31 06:00
竹東,新竹縣,69,懸浮微粒,普通,2,.55,56,88,25,35,1.47,148.93,,2014-03-31 06:00
西屯,台中市,82,懸浮微粒,普通,4,.79,59,114,44,50,2.54,183.56,,2014-03-31 06:00
沙鹿,台中市,74,懸浮微粒,普通,3,.85,69,97,41,27,4.62,180.93,,2014-03-31 06:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,3,.5,74,108,55,11,.62,273.05,,2014-03-31 06:00
忠明,台中市,78,懸浮微粒,普通,4,1.07,60,106,29,53,1.17,186.38,,2014-03-31 06:00
松山,台北市,88,懸浮微粒,普通,4,.53,68,126,45,21,2.19,69.86,,2014-03-31 06:00
板橋,新北市,78,懸浮微粒,普通,4,.58,65,107,41,23,1.27,69.92,,2014-03-31 06:00
林口,新北市,78,懸浮微粒,普通,5,.42,76,105,44,12,2.05,99.72,,2014-03-31 06:00
林園,高雄市,44,臭氧,良好,5,.3,53,21,4,23,2.05,51.64,,2014-03-31 06:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.68,55,82,41,20,2.28,233.84,,2014-03-31 06:00
金門,金門縣,90,懸浮微粒,普通,6,.56,82,131,85,11,1.66,39.37,,2014-03-31 06:00
前金,高雄市,50,臭氧,良好,3,.33,60,40,21,11,1.61,44.39,,2014-03-31 06:00
前鎮,高雄市,48,臭氧,良好,6,.41,57,32,11,27,2.12,60.08,,2014-03-31 06:00
南投,南投縣,72,懸浮微粒,普通,4,.74,54,93,34,28,.91,163.61,,2014-03-31 06:00
屏東,屏東縣,50,懸浮微粒,良好,5,.42,54,51,24,21,.76,138.55,,2014-03-31 06:00
恆春,屏東縣,63,懸浮微粒,普通,1,.53,75,76,32,2,5.63,43.86,,2014-03-31 06:00
美濃,高雄市,37,臭氧,良好,2,.34,45,37,5,13,2.6,83.72,,2014-03-31 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.74,53,78,32,28,1.44,295.94,,2014-03-31 06:00
埔里,南投縣,55,臭氧,普通,2,.65,66,60,21,21,4.05,91.88,,2014-03-31 06:00
桃園,桃園縣,76,懸浮微粒,普通,4,.5,74,101,34,14,2.15,103.17,,2014-03-31 06:00
馬公,澎湖縣,68,臭氧,普通,3,.48,82,87,35,6,3.03,109.05,,2014-03-31 06:00
馬祖,連江縣,104,懸浮微粒,不良,7,.66,81,157,99,10,4.09,49.89,,2014-03-31 06:00
基隆,基隆市,73,懸浮微粒,普通,3,.44,79,96,37,11,2.05,94.99,,2014-03-31 06:00
崙背,雲林縣,76,懸浮微粒,普通,4,.61,68,102,25,12,2.51,81.37,,2014-03-31 06:00
淡水,新北市,78,懸浮微粒,普通,4,.37,81,105,41,6,,,,2014-03-31 06:00
麥寮,雲林縣,74,懸浮微粒,普通,3,.55,78,97,41,10,2.05,123.95,,2014-03-31 06:00
善化,台南市,68,懸浮微粒,普通,3,.48,64,87,16,20,3.32,141.57,,2014-03-31 06:00
復興,高雄市,48,臭氧,良好,5,.59,58,33,12,23,2.09,112.45,,2014-03-31 06:00
湖口,新竹縣,68,懸浮微粒,普通,5,.5,67,87,42,12,1.32,65.21,,2014-03-31 06:00
菜寮,新北市,79,懸浮微粒,普通,5,.51,67,108,50,18,3.01,116.95,,2014-03-31 06:00
陽明,台北市,72,臭氧,普通,4,.35,86,51,13,4,,,,2014-03-31 06:00
新竹,新竹市,70,懸浮微粒,普通,4,.55,57,89,38,19,1.11,80.93,,2014-03-31 06:00
新店,新北市,76,懸浮微粒,普通,3,.5,70,103,40,14,.56,104.24,,2014-03-31 06:00
新莊,新北市,78,懸浮微粒,普通,4,.48,75,106,37,17,1.76,81.42,,2014-03-31 06:00
新港,嘉義縣,80,懸浮微粒,普通,4,.61,67,110,23,30,1.52,104.71,,2014-03-31 06:00
新營,台南市,78,懸浮微粒,普通,2,.62,64,106,22,14,1.2,268.18,,2014-03-31 06:00
楠梓,高雄市,36,臭氧,良好,2,.36,43,,31,20,1.99,58.88,,2014-03-31 03:00
萬里,新北市,86,懸浮微粒,普通,3,.36,80,121,36,9,1.24,140.19,,2014-03-31 06:00
萬華,台北市,86,懸浮微粒,普通,4,.55,68,121,46,28,2.59,99.48,,2014-03-31 06:00
嘉義,嘉義市,79,懸浮微粒,普通,4,.88,66,108,18,24,1.64,103.74,,2014-03-31 06:00
彰化,彰化縣,77,懸浮微粒,普通,5,.93,60,104,35,31,3.04,114.93,,2014-03-31 06:00
鳳山,高雄市,52,懸浮微粒,普通,4,.51,52,55,14,24,1.71,93.07,,2014-03-31 06:00
潮州,屏東縣,43,臭氧,良好,3,.3,52,40,14,14,2.03,54.36,,2014-03-31 06:00
線西,彰化縣,72,懸浮微粒,普通,7,.71,71,94,35,32,2.81,165.14,,2014-03-31 06:00
橋頭,高雄市,46,臭氧,良好,3,.37,55,33,7,20,2.79,95.65,,2014-03-31 06:00
