SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,5,.71,73,138,40,15,3.43,123.4,,2014-03-31 05:00
三重,新北市,94,懸浮微粒,普通,4,1.53,,139,44,57,,,,2014-03-31 05:00
三義,苗栗縣,56,懸浮微粒,普通,2,.54,64,61,23,14,4.31,157.33,,2014-03-31 05:00
土城,新北市,85,懸浮微粒,普通,3,.53,74,120,40,13,1.11,164.76,,2014-03-31 05:00
士林,台北市,86,懸浮微粒,普通,5,.41,82,122,48,13,2.81,139.29,,2014-03-31 05:00
大同,台北市,94,懸浮微粒,普通,5,.98,,139,53,53,,,,2014-03-31 05:00
大里,台中市,80,懸浮微粒,普通,3,1.01,58,111,52,43,1.2,185.26,,2014-03-31 05:00
大園,桃園縣,91,懸浮微粒,普通,6,.48,73,132,57,18,4.43,143.98,,2014-03-31 05:00
大寮,高雄市,44,懸浮微粒,良好,8,.37,50,44,15,21,3.07,42.76,,2014-03-31 05:00
小港,高雄市,52,懸浮微粒,普通,7,.42,57,55,18,25,2.69,70.53,,2014-03-31 05:00
中山,台北市,101,懸浮微粒,不良,4,.62,68,152,62,30,3.33,129.99,,2014-03-31 05:00
中壢,桃園縣,94,懸浮微粒,普通,5,1.22,54,137,40,42,2.23,181.95,,2014-03-31 05:00
仁武,高雄市,49,懸浮微粒,良好,4,.34,43,49,18,23,2.97,105.33,,2014-03-31 05:00
斗六,雲林縣,78,懸浮微粒,普通,4,.65,64,107,37,24,1.36,72.38,,2014-03-31 05:00
冬山,宜蘭縣,76,懸浮微粒,普通,3,.43,57,102,49,11,1.22,261.36,,2014-03-31 05:00
古亭,台北市,93,懸浮微粒,普通,4,.5,67,136,50,18,2.4,90.59,,2014-03-31 05:00
台西,雲林縣,76,懸浮微粒,普通,4,.53,84,101,35,13,4.02,114.16,,2014-03-31 05:00
台東,台東縣,66,懸浮微粒,普通,1,.58,64,82,51,12,1.22,333.76,,2014-03-31 05:00
台南,台南市,58,懸浮微粒,普通,2,.44,64,66,34,18,3.96,79.45,,2014-03-31 05:00
左營,高雄市,52,臭氧,普通,2,.29,62,38,21,16,1.51,106.7,,2014-03-31 05:00
平鎮,桃園縣,88,懸浮微粒,普通,1,.51,71,125,35,14,2.6,138.83,,2014-03-31 05:00
永和,新北市,80,懸浮微粒,普通,4,.57,75,109,49,15,1.64,122.73,,2014-03-31 05:00
安南,台南市,75,懸浮微粒,普通,1,.49,64,100,30,24,2.96,108.43,,2014-03-31 05:00
朴子,嘉義縣,60,臭氧,普通,3,.6,72,,41,18,1.77,107.05,,2014-03-31 05:00
汐止,新北市,84,懸浮微粒,普通,5,.41,72,119,47,16,1.17,59.04,,2014-03-31 05:00
竹山,南投縣,67,懸浮微粒,普通,3,.45,71,84,26,17,1.4,278.47,,2014-03-31 05:00
竹東,新竹縣,75,懸浮微粒,普通,2,.56,56,100,37,35,2.15,110.18,,2014-03-31 05:00
西屯,台中市,89,懸浮微粒,普通,4,.79,63,128,53,50,2.47,175.79,,2014-03-31 05:00
沙鹿,台中市,80,懸浮微粒,普通,3,.85,74,110,49,27,4.54,173.07,,2014-03-31 05:00
宜蘭,宜蘭縣,81,懸浮微粒,普通,3,.51,78,112,55,11,1.2,265.81,,2014-03-31 05:00
忠明,台中市,86,懸浮微粒,普通,4,1.07,62,122,41,53,2.1,190.74,,2014-03-31 05:00
