SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,104,懸浮微粒,不良,5,.75,78,159,83,15,4.06,312.57,,2014-03-31 02:00
三重,新北市,102,懸浮微粒,不良,4,1.57,,154,54,57,,,,2014-03-31 02:00
三義,苗栗縣,60,臭氧,普通,2,.54,73,67,52,14,1.78,222.84,,2014-03-31 02:00
土城,新北市,90,懸浮微粒,普通,4,.56,74,131,58,13,2.02,262.06,,2014-03-31 02:00
士林,台北市,91,懸浮微粒,普通,5,.43,82,132,55,13,2.93,102.15,,2014-03-31 02:00
大同,台北市,99,懸浮微粒,普通,5,.98,,148,59,53,,,,2014-03-31 02:00
大里,台中市,82,懸浮微粒,普通,3,1.01,78,113,89,43,3.74,269.69,,2014-03-31 02:00
大園,桃園縣,94,懸浮微粒,普通,6,.49,76,139,54,18,2.71,38.74,,2014-03-31 02:00
大寮,高雄市,48,懸浮微粒,良好,8,.37,52,48,34,21,.8,159.92,,2014-03-31 02:00
小港,高雄市,55,懸浮微粒,普通,7,.42,41,60,27,25,.73,263.34,,2014-03-31 02:00
中山,台北市,106,懸浮微粒,不良,4,.65,68,163,55,30,2.59,121.87,,2014-03-31 02:00
中壢,桃園縣,98,懸浮微粒,普通,5,1.24,53,147,54,42,1.07,261.33,,2014-03-31 02:00
仁武,高雄市,52,懸浮微粒,普通,3,.34,47,54,25,19,.74,65.85,,2014-03-31 02:00
斗六,雲林縣,74,懸浮微粒,普通,4,.65,70,98,86,24,2.04,289.48,,2014-03-31 02:00
冬山,宜蘭縣,80,懸浮微粒,普通,3,.5,70,109,49,16,.93,292.42,,2014-03-31 02:00
古亭,台北市,96,懸浮微粒,普通,4,.53,67,143,43,18,2.76,86.02,,2014-03-31 02:00
台西,雲林縣,83,懸浮微粒,普通,4,.53,89,116,61,35,,300.49,,2014-03-31 02:00
台東,台東縣,57,懸浮微粒,普通,1,.58,64,64,43,12,1.56,292.66,,2014-03-31 02:00
台南,台南市,52,懸浮微粒,普通,2,.41,48,54,43,18,2.21,315.39,,2014-03-31 02:00
左營,高雄市,44,臭氧,良好,2,.29,53,38,19,8,.74,288.09,,2014-03-31 02:00
平鎮,桃園縣,93,懸浮微粒,普通,1,.57,72,136,41,14,2.5,104.99,,2014-03-31 02:00
永和,新北市,84,懸浮微粒,普通,4,.63,75,119,49,15,2.84,115.91,,2014-03-31 02:00
安南,台南市,68,懸浮微粒,普通,1,.48,51,85,82,24,1.46,329.09,,2014-03-31 02:00
朴子,嘉義縣,64,臭氧,普通,3,.6,77,,80,18,4.98,292.55,,2014-03-31 02:00
汐止,新北市,88,懸浮微粒,普通,5,.42,74,126,39,16,1.78,44.46,,2014-03-31 02:00
竹山,南投縣,68,懸浮微粒,普通,3,.45,71,85,57,17,1.65,225.08,,2014-03-31 02:00
竹東,新竹縣,76,懸浮微粒,普通,2,.57,61,102,43,33,1.68,135.15,,2014-03-31 02:00
西屯,台中市,92,懸浮微粒,普通,4,.79,77,134,99,50,3.45,295.42,,2014-03-31 02:00
沙鹿,台中市,90,懸浮微粒,普通,3,.85,98,129,94,27,6.25,312.08,,2014-03-31 02:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,3,.53,81,117,52,11,.71,269.91,,2014-03-31 02:00
忠明,台中市,89,懸浮微粒,普通,4,1.07,81,128,86,53,2.87,268.78,,2014-03-31 02:00
松山,台北市,94,懸浮微粒,普通,4,.54,77,139,52,21,2.13,61.82,,2014-03-31 02:00
板橋,新北市,90,懸浮微粒,普通,4,.62,67,131,52,23,2.14,59.56,,2014-03-31 02:00
林口,新北市,90,懸浮微粒,普通,5,.44,77,129,59,12,2.79,80.9,,2014-03-31 02:00
林園,高雄市,40,臭氧,良好,5,.3,48,30,14,16,1.56,189.05,,2014-03-31 02:00
花蓮,花蓮縣,74,懸浮微粒,普通,2,.77,60,97,40,20,1.68,272.44,,2014-03-31 02:00
金門,金門縣,88,懸浮微粒,普通,7,.57,82,127,74,13,2.91,70.66,,2014-03-31 02:00
前金,高雄市,40,懸浮微粒,良好,3,.33,46,40,36,11,1.62,274.93,,2014-03-31 02:00
前鎮,高雄市,39,懸浮微粒,良好,6,.41,41,39,34,27,1.21,277.27,,2014-03-31 02:00
南投,南投縣,74,懸浮微粒,普通,4,.74,69,97,75,28,1.48,133.5,,2014-03-31 02:00
屏東,屏東縣,52,懸浮微粒,普通,6,.44,60,53,32,19,1.39,151.46,,2014-03-31 02:00
恆春,屏東縣,62,臭氧,普通,2,.53,74,65,45,2,8.83,31.26,,2014-03-31 02:00
美濃,高雄市,70,臭氧,普通,2,.28,84,42,20,13,1.24,88.33,,2014-03-31 02:00
苗栗,苗栗縣,73,懸浮微粒,普通,4,.74,70,96,63,28,1.61,4.66,,2014-03-31 02:00
埔里,南投縣,63,懸浮微粒,普通,3,.65,72,76,68,21,.95,281.65,,2014-03-31 02:00
桃園,桃園縣,87,懸浮微粒,普通,4,.57,74,124,52,16,2.95,103.56,,2014-03-31 02:00
馬公,澎湖縣,85,懸浮微粒,普通,3,.53,93,120,53,7,5.61,262.22,,2014-03-31 02:00
馬祖,連江縣,99,懸浮微粒,普通,7,.7,80,148,88,13,2.59,110.48,,2014-03-31 02:00
基隆,基隆市,82,懸浮微粒,普通,4,.46,87,113,46,11,1.63,83.45,,2014-03-31 02:00
崙背,雲林縣,90,懸浮微粒,普通,4,.61,67,129,82,20,5.81,305.48,,2014-03-31 02:00
淡水,新北市,86,懸浮微粒,普通,4,.39,81,123,52,6,,,,2014-03-31 02:00
麥寮,雲林縣,90,懸浮微粒,普通,3,.55,86,130,66,10,4.33,255.1,,2014-03-31 02:00
善化,台南市,74,懸浮微粒,普通,3,.45,50,97,69,20,1.36,333.47,,2014-03-31 02:00
復興,高雄市,38,懸浮微粒,良好,5,.59,39,38,21,23,.69,229.23,,2014-03-31 02:00
湖口,新竹縣,82,懸浮微粒,普通,4,.57,79,114,58,,2.9,55.52,,2014-03-31 02:00
菜寮,新北市,91,懸浮微粒,普通,5,.53,75,132,56,18,3.26,93.23,,2014-03-31 02:00
陽明,台北市,74,臭氧,普通,3,.38,88,87,42,6,,,,2014-03-31 02:00
新竹,新竹市,77,懸浮微粒,普通,4,.61,70,104,57,19,1.91,79.43,,2014-03-31 02:00
新店,新北市,88,懸浮微粒,普通,3,.53,70,125,51,14,2.21,75.34,,2014-03-31 02:00
新莊,新北市,90,懸浮微粒,普通,4,.52,75,129,45,17,4,62,,2014-03-31 02:00
新港,嘉義縣,96,懸浮微粒,普通,4,.61,77,141,77,10,4.54,303.94,,2014-03-31 02:00
新營,台南市,90,懸浮微粒,普通,3,.62,77,130,91,14,2.35,314.56,,2014-03-31 02:00
楠梓,高雄市,50,懸浮微粒,良好,2,.36,50,51,31,20,1.13,331.45,,2014-03-31 02:00
萬里,新北市,96,懸浮微粒,普通,3,.43,86,141,45,10,1.01,297.85,,2014-03-31 02:00
萬華,台北市,95,懸浮微粒,普通,4,.59,66,140,53,28,3.73,101.3,,2014-03-31 02:00
嘉義,嘉義市,92,懸浮微粒,普通,4,.88,64,134,93,24,2.32,306.12,,2014-03-31 02:00
彰化,彰化縣,94,懸浮微粒,普通,5,.93,67,138,99,31,4.29,291.96,,2014-03-31 02:00
鳳山,高雄市,54,懸浮微粒,普通,4,.51,41,59,32,24,1.08,117.41,,2014-03-31 02:00
潮州,屏東縣,48,懸浮微粒,良好,3,.3,51,48,15,14,.92,108.09,,2014-03-31 02:00
線西,彰化縣,89,懸浮微粒,普通,7,.81,90,128,69,32,7.02,287.53,,2014-03-31 02:00
橋頭,高雄市,40,臭氧,良好,4,.37,49,36,26,20,.84,214.31,,2014-03-31 02:00
頭份,苗栗縣,75,懸浮微粒,普通,3,.64,75,100,58,32,1.5,35.79,,2014-03-31 02:00
龍潭,桃園縣,89,懸浮微粒,普通,3,.6,67,128,47,14,1.21,69.57,,2014-03-31 02:00
豐原,台中市,56,懸浮微粒,普通,3,.55,60,63,40,13,2.46,236.2,,2014-03-31 02:00
關山,台東縣,68,懸浮微粒,普通,2,,59,87,52,9,.45,93.86,,2014-03-31 02:00
觀音,桃園縣,100,懸浮微粒,普通,8,.48,75,151,61,24,3.76,68.73,,2014-03-31 02:00
