SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,102,懸浮微粒,不良,5,.75,78,153,80,15,.85,313.29,,2014-03-30 23:00
三重,新北市,102,懸浮微粒,不良,4,1.6,,153,73,57,,,,2014-03-30 23:00
三義,苗栗縣,63,懸浮微粒,普通,2,.56,73,76,58,14,.84,285.23,,2014-03-30 23:00
土城,新北市,88,懸浮微粒,普通,4,.62,74,126,63,13,2.29,236.52,,2014-03-30 23:00
士林,台北市,86,懸浮微粒,普通,4,.49,82,123,65,13,3.15,94.74,,2014-03-30 23:00
大同,台北市,98,懸浮微粒,普通,5,1.03,,145,65,53,,,,2014-03-30 23:00
大里,台中市,80,懸浮微粒,普通,3,.97,78,109,102,43,.78,160.48,,2014-03-30 23:00
大園,桃園縣,94,懸浮微粒,普通,5,.54,76,138,60,22,3.11,78.99,,2014-03-30 23:00
大寮,高雄市,44,臭氧,良好,8,.36,52,40,42,21,.73,126,,2014-03-30 23:00
小港,高雄市,52,懸浮微粒,普通,7,.38,41,53,29,16,1.3,307.25,,2014-03-30 23:00
中山,台北市,105,懸浮微粒,不良,4,.72,64,160,67,30,2.82,119.9,,2014-03-30 23:00
中壢,桃園縣,94,懸浮微粒,普通,5,1.26,56,138,50,42,1.62,258.88,,2014-03-30 23:00
仁武,高雄市,50,懸浮微粒,良好,3,.32,47,51,28,19,1.06,309.62,,2014-03-30 23:00
斗六,雲林縣,66,懸浮微粒,普通,4,.62,70,81,65,24,.87,87.37,,2014-03-30 23:00
冬山,宜蘭縣,80,懸浮微粒,普通,3,.61,70,111,57,16,1.25,302.28,,2014-03-30 23:00
古亭,台北市,95,懸浮微粒,普通,4,.61,67,140,58,18,3.59,78.29,,2014-03-30 23:00
台西,雲林縣,82,懸浮微粒,普通,4,.53,89,113,73,35,1.99,46.18,,2014-03-30 23:00
台東,台東縣,52,懸浮微粒,普通,1,.58,54,54,43,12,1.91,276.68,,2014-03-30 23:00
台南,台南市,41,懸浮微粒,良好,2,.4,48,41,25,10,.92,311.61,,2014-03-30 23:00
左營,高雄市,44,臭氧,良好,2,.28,53,44,25,8,.73,312.04,,2014-03-30 23:00
平鎮,桃園縣,90,懸浮微粒,普通,1,.63,72,129,35,14,3.97,95.55,,2014-03-30 23:00
永和,新北市,84,懸浮微粒,普通,4,.72,75,119,59,15,3.15,116.9,,2014-03-30 23:00
安南,台南市,51,懸浮微粒,普通,1,.41,51,52,46,15,.94,356.79,,2014-03-30 23:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.6,77,126,88,18,1,37.55,,2014-03-30 23:00
汐止,新北市,90,懸浮微粒,普通,5,.42,74,129,64,16,1.83,60.47,,2014-03-30 23:00
竹山,南投縣,67,懸浮微粒,普通,3,.46,71,84,61,17,.47,269.63,,2014-03-30 23:00
竹東,新竹縣,72,懸浮微粒,普通,2,.57,61,94,45,17,2.02,133.74,,2014-03-30 23:00
西屯,台中市,74,懸浮微粒,普通,4,.73,77,98,78,50,1.6,180.2,,2014-03-30 23:00
沙鹿,台中市,86,懸浮微粒,普通,3,.85,98,122,107,27,2.44,330.36,,2014-03-30 23:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,3,.59,81,118,57,11,1.23,308.3,,2014-03-30 23:00
忠明,台中市,74,懸浮微粒,普通,3,.98,81,97,83,53,1.01,198.24,,2014-03-30 23:00
松山,台北市,98,懸浮微粒,普通,4,.59,77,146,55,21,2.86,68.06,,2014-03-30 23:00
板橋,新北市,89,懸浮微粒,普通,5,.69,67,128,59,23,3.77,62.58,,2014-03-30 23:00
林口,新北市,90,懸浮微粒,普通,5,.5,77,129,58,12,3.98,86.69,,2014-03-30 23:00
林園,高雄市,40,臭氧,良好,5,.31,48,38,28,16,1,67.13,,2014-03-30 23:00
花蓮,花蓮縣,76,懸浮微粒,普通,3,.77,60,101,47,20,1.05,241.17,,2014-03-30 23:00
金門,金門縣,88,懸浮微粒,普通,7,.58,82,126,93,13,3.41,97.68,,2014-03-30 23:00
前金,高雄市,39,臭氧,良好,3,.35,47,39,26,11,1.4,312.97,,2014-03-30 23:00
前鎮,高雄市,35,懸浮微粒,良好,7,.41,41,35,32,27,.85,322.79,,2014-03-30 23:00
南投,南投縣,68,懸浮微粒,普通,3,.77,69,87,75,28,.71,305.93,,2014-03-30 23:00
屏東,屏東縣,58,臭氧,普通,6,.44,69,60,36,19,1.05,342.22,,2014-03-30 23:00
恆春,屏東縣,61,臭氧,普通,2,.52,73,53,45,2,10.89,38.6,,2014-03-30 23:00
美濃,高雄市,72,臭氧,普通,2,.28,86,44,22,13,.61,122.41,,2014-03-30 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,3,.76,71,88,67,28,1.53,45.68,,2014-03-30 23:00
埔里,南投縣,62,懸浮微粒,普通,3,.64,72,73,71,21,.84,212.74,,2014-03-30 23:00
桃園,桃園縣,90,懸浮微粒,普通,4,.65,74,130,57,16,3.74,89.27,,2014-03-30 23:00
馬公,澎湖縣,82,懸浮微粒,普通,2,.53,93,113,65,7,3.75,62.81,,2014-03-30 23:00
馬祖,連江縣,90,懸浮微粒,普通,7,.7,80,130,94,13,3.46,64.5,,2014-03-30 23:00
