SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,4,.63,78,141,96,15,1.77,29.78,,2014-03-30 19:00
三重,新北市,91,懸浮微粒,普通,4,1.62,,132,58,57,,,,2014-03-30 19:00
三義,苗栗縣,60,臭氧,普通,2,.46,73,58,60,11,2.1,44.46,,2014-03-30 19:00
土城,新北市,80,懸浮微粒,普通,4,.65,74,109,57,11,2.32,253.82,,2014-03-30 19:00
士林,台北市,76,懸浮微粒,普通,4,.54,82,102,61,13,4.44,112.43,,2014-03-30 19:00
大同,台北市,90,懸浮微粒,普通,5,1.07,,129,61,53,,,,2014-03-30 19:00
大里,台中市,65,臭氧,普通,2,.54,78,63,51,19,1.21,20.85,,2014-03-30 19:00
大園,桃園縣,84,懸浮微粒,普通,4,.56,76,118,63,22,4.29,74.18,,2014-03-30 19:00
大寮,高雄市,44,臭氧,良好,10,.4,52,38,24,27,1.34,284.06,,2014-03-30 19:00
小港,高雄市,49,懸浮微粒,良好,6,.26,41,49,27,21,1.62,296.02,,2014-03-30 19:00
中山,台北市,93,懸浮微粒,普通,4,.74,64,136,68,30,3.02,109.97,,2014-03-30 19:00
中壢,桃園縣,86,懸浮微粒,普通,5,1.24,56,123,67,42,2.01,215.86,,2014-03-30 19:00
仁武,高雄市,50,懸浮微粒,良好,4,.24,47,50,13,20,1.51,272.26,,2014-03-30 19:00
斗六,雲林縣,59,臭氧,普通,4,.44,70,63,51,13,1.65,30.94,,2014-03-30 19:00
冬山,宜蘭縣,83,懸浮微粒,普通,3,.64,70,116,56,16,1.59,196.35,,2014-03-30 19:00
古亭,台北市,88,懸浮微粒,普通,3,.66,67,126,54,16,3.62,82.43,,2014-03-30 19:00
台西,雲林縣,74,臭氧,普通,4,.51,89,79,76,35,5.58,22.26,,2014-03-30 19:00
台東,台東縣,47,懸浮微粒,良好,1,.55,52,47,38,10,1.6,61.64,,2014-03-30 19:00
台南,台南市,40,臭氧,良好,2,.29,48,30,23,9,1.53,317.39,,2014-03-30 19:00
左營,高雄市,44,臭氧,良好,3,.23,53,42,28,9,1.29,304.18,,2014-03-30 19:00
平鎮,桃園縣,84,懸浮微粒,普通,1,.65,72,118,46,14,4.68,101.74,,2014-03-30 19:00
永和,新北市,78,懸浮微粒,普通,4,.76,75,105,59,15,3.44,118.07,,2014-03-30 19:00
安南,台南市,42,臭氧,良好,1,.24,51,40,22,10,1.58,313.14,,2014-03-30 19:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.42,77,83,65,18,2.45,316.06,,2014-03-30 19:00
汐止,新北市,82,懸浮微粒,普通,4,,74,115,46,16,2.53,53.85,,2014-03-30 19:00
竹山,南投縣,60,懸浮微粒,普通,3,.35,71,71,66,12,1.05,206.33,,2014-03-30 19:00
竹東,新竹縣,66,懸浮微粒,普通,2,.59,61,81,67,11,1.58,117.58,,2014-03-30 19:00
西屯,台中市,64,臭氧,普通,3,.46,77,73,74,19,2.25,31.02,,2014-03-30 19:00
沙鹿,台中市,82,臭氧,普通,3,.72,98,110,100,18,1.54,2.07,,2014-03-30 19:00
宜蘭,宜蘭縣,83,懸浮微粒,普通,2,.62,81,116,56,10,.72,210.88,,2014-03-30 19:00
忠明,台中市,67,臭氧,普通,3,.58,81,65,60,25,1,50.89,,2014-03-30 19:00
松山,台北市,87,懸浮微粒,普通,3,.63,77,124,54,21,2.63,62.3,,2014-03-30 19:00
板橋,新北市,80,懸浮微粒,普通,5,.71,67,110,48,23,2.98,73.93,,2014-03-30 19:00
林口,新北市,80,懸浮微粒,普通,4,.54,77,111,62,14,4.57,92.55,,2014-03-30 19:00
林園,高雄市,40,臭氧,良好,6,.19,48,22,22,14,2.54,300.47,,2014-03-30 19:00
花蓮,花蓮縣,76,懸浮微粒,普通,3,.81,60,102,64,20,1.06,305.44,,2014-03-30 19:00
金門,金門縣,68,懸浮微粒,普通,6,.54,76,86,70,27,3.84,75.68,,2014-03-30 19:00
前金,高雄市,39,臭氧,良好,3,.26,47,31,24,10,2.22,303.8,,2014-03-30 19:00
前鎮,高雄市,34,臭氧,良好,7,.24,41,30,28,27,1.57,314.92,,2014-03-30 19:00
南投,南投縣,63,懸浮微粒,普通,3,.64,69,76,70,27,.93,42.78,,2014-03-30 19:00
屏東,屏東縣,58,臭氧,普通,5,.44,69,57,30,18,1.86,247.91,,2014-03-30 19:00
恆春,屏東縣,53,臭氧,普通,2,.4,64,48,22,2,10.17,36.35,,2014-03-30 19:00
美濃,高雄市,72,臭氧,普通,2,.26,86,44,20,8,1.05,307.52,,2014-03-30 19:00
苗栗,苗栗縣,59,臭氧,普通,3,.63,71,67,60,20,2.25,54.25,,2014-03-30 19:00
埔里,南投縣,60,臭氧,普通,2,.41,72,57,62,16,2.17,276.46,,2014-03-30 19:00
桃園,桃園縣,78,懸浮微粒,普通,3,.67,74,105,53,16,4.03,85.2,,2014-03-30 19:00
馬公,澎湖縣,78,臭氧,普通,2,.55,93,79,69,7,4.16,66.33,,2014-03-30 19:00
馬祖,連江縣,82,懸浮微粒,普通,7,.72,80,113,87,13,1.97,33.07,,2014-03-30 19:00
基隆,基隆市,78,懸浮微粒,普通,3,.64,87,105,51,9,1.48,96.61,,2014-03-30 19:00
崙背,雲林縣,60,懸浮微粒,普通,3,.45,67,70,69,20,1.9,313.63,,2014-03-30 19:00
淡水,新北市,78,懸浮微粒,普通,3,.47,81,105,57,13,,,,2014-03-30 19:00
麥寮,雲林縣,80,懸浮微粒,普通,2,.51,86,110,73,12,1.69,35.81,,2014-03-30 19:00
善化,台南市,43,懸浮微粒,良好,3,.21,50,43,29,11,1.48,315.61,,2014-03-30 19:00
復興,高雄市,32,臭氧,良好,5,.45,39,31,20,23,.67,224.45,,2014-03-30 19:00
湖口,新竹縣,72,懸浮微粒,普通,4,.64,79,93,66,12,4.97,71.89,,2014-03-30 19:00
菜寮,新北市,84,懸浮微粒,普通,4,.65,75,117,63,18,3.49,87.4,,2014-03-30 19:00
陽明,台北市,74,臭氧,普通,3,.51,88,88,52,6,,,,2014-03-30 19:00
新竹,新竹市,68,懸浮微粒,普通,3,.66,74,87,73,16,3.17,78.23,,2014-03-30 19:00
