SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,3,.36,62,47,37,12,2.21,302.7,,2014-03-30 13:00
三重,新北市,66,懸浮微粒,普通,4,1.34,,81,81,38,,,,2014-03-30 13:00
三義,苗栗縣,52,臭氧,普通,2,.29,62,38,31,14,3.77,55.71,,2014-03-30 13:00
土城,新北市,59,懸浮微粒,普通,4,.63,64,68,76,16,2.11,153.78,,2014-03-30 13:00
士林,台北市,58,臭氧,普通,4,.61,70,49,81,22,3.9,101.9,,2014-03-30 13:00
大同,台北市,70,懸浮微粒,普通,4,1.13,,91,82,38,,,,2014-03-30 13:00
大里,台中市,59,臭氧,普通,2,.34,71,45,24,14,2.22,251,,2014-03-30 13:00
大園,桃園縣,56,懸浮微粒,普通,4,.56,65,61,64,22,6.75,59.61,,2014-03-30 13:00
大寮,高雄市,43,懸浮微粒,良好,9,.51,47,43,32,27,2.7,199.39,,2014-03-30 13:00
小港,高雄市,39,懸浮微粒,良好,5,.31,40,39,23,21,2.32,268.87,,2014-03-30 13:00
中山,台北市,66,懸浮微粒,普通,3,.77,55,81,89,24,3.05,94.34,,2014-03-30 13:00
中壢,桃園縣,60,懸浮微粒,普通,4,1.12,51,71,66,29,2.34,150.72,,2014-03-30 13:00
仁武,高雄市,44,懸浮微粒,良好,4,.25,44,44,14,20,2.19,245.96,,2014-03-30 13:00
斗六,雲林縣,49,懸浮微粒,良好,4,.29,42,49,44,11,1.44,249.09,,2014-03-30 13:00
冬山,宜蘭縣,63,懸浮微粒,普通,2,.61,56,76,77,15,1.73,50.47,,2014-03-30 13:00
古亭,台北市,62,懸浮微粒,普通,4,.68,58,73,74,20,4.17,77.39,,2014-03-30 13:00
台西,雲林縣,51,臭氧,普通,3,.25,61,41,34,8,3.79,326.96,,2014-03-30 13:00
台東,台東縣,47,懸浮微粒,良好,1,.39,52,47,23,9,3.19,99.61,,2014-03-30 13:00
台南,台南市,33,臭氧,良好,2,.25,40,29,16,12,2.54,244.44,,2014-03-30 13:00
左營,高雄市,40,懸浮微粒,良好,3,.27,43,40,29,14,2.04,291.8,,2014-03-30 13:00
平鎮,桃園縣,58,臭氧,普通,1,.6,70,65,51,14,4.5,91.51,,2014-03-30 13:00
永和,新北市,58,懸浮微粒,普通,4,.76,64,67,83,21,3.29,110.55,,2014-03-30 13:00
安南,台南市,41,懸浮微粒,良好,,.25,49,41,24,15,2.57,245.6,,2014-03-30 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.24,43,54,41,14,1.73,293.83,,2014-03-30 13:00
汐止,新北市,60,懸浮微粒,普通,5,.51,53,70,,20,,,,2014-03-30 13:00
