SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3,.15,22,37,17,12,3.19,59.67,,2014-03-30 08:00
三重,新北市,48,懸浮微粒,良好,4,1,,48,27,38,,,,2014-03-30 08:00
三義,苗栗縣,32,懸浮微粒,良好,2,.23,27,32,27,14,3.18,37.49,,2014-03-30 08:00
土城,新北市,35,懸浮微粒,良好,5,.31,41,35,23,20,1.51,166.49,,2014-03-30 08:00
士林,台北市,39,臭氧,良好,4,.29,47,32,26,22,3.22,118.25,,2014-03-30 08:00
大同,台北市,52,懸浮微粒,普通,4,.8,,53,24,34,,,,2014-03-30 08:00
大里,台中市,38,懸浮微粒,良好,2,.29,23,38,16,16,1.42,31.42,,2014-03-30 08:00
大園,桃園縣,37,臭氧,良好,4,.27,44,32,28,20,5.64,59.12,,2014-03-30 08:00
大寮,高雄市,34,懸浮微粒,良好,6,.28,11,34,21,25,1.28,92.63,,2014-03-30 08:00
小港,高雄市,34,懸浮微粒,良好,6,.32,16,34,17,26,1.07,340.32,,2014-03-30 08:00
中山,台北市,50,懸浮微粒,良好,3,.53,39,51,41,28,2.87,126.26,,2014-03-30 08:00
中壢,桃園縣,44,懸浮微粒,良好,4,.66,32,44,24,28,1.43,222.7,,2014-03-30 08:00
仁武,高雄市,45,懸浮微粒,良好,4,.24,20,45,26,26,1.64,306.75,,2014-03-30 08:00
斗六,雲林縣,34,懸浮微粒,良好,4,.26,7,34,19,14,2.16,23.05,,2014-03-30 08:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.36,43,41,27,14,1.79,182.08,,2014-03-30 08:00
古亭,台北市,38,懸浮微粒,良好,3,.42,36,38,24,28,3.59,93.11,,2014-03-30 08:00
台西,雲林縣,25,懸浮微粒,良好,3,.15,22,25,30,8,3.63,39.54,,2014-03-30 08:00
台東,台東縣,33,懸浮微粒,良好,2,.27,20,33,21,20,1.23,69.74,,2014-03-30 08:00
台南,台南市,32,懸浮微粒,良好,3,.22,20,32,12,22,1.28,38.14,,2014-03-30 08:00
左營,高雄市,32,懸浮微粒,良好,3,.27,22,32,25,14,2.2,338.35,,2014-03-30 08:00
平鎮,桃園縣,38,懸浮微粒,良好,1,.32,39,38,21,16,3.31,77.62,,2014-03-30 08:00
永和,新北市,35,臭氧,良好,4,.56,42,27,23,26,2.51,123.7,,2014-03-30 08:00
安南,台南市,43,懸浮微粒,良好,,.27,18,43,8,28,1.67,26.95,,2014-03-30 08:00
朴子,嘉義縣,33,懸浮微粒,良好,2,.25,17,33,15,15,1.88,45.65,,2014-03-30 08:00
汐止,新北市,32,臭氧,良好,5,.36,39,30,,24,2.03,58.04,,2014-03-30 08:00
竹山,南投縣,27,懸浮微粒,良好,2,.16,11,27,14,15,.97,345.89,,2014-03-30 08:00
竹東,新竹縣,37,懸浮微粒,良好,1,.26,32,37,22,12,.85,87.95,,2014-03-30 08:00
西屯,台中市,35,懸浮微粒,良好,3,.15,27,35,20,19,3.28,18.7,,2014-03-30 08:00
沙鹿,台中市,38,懸浮微粒,良好,3,.21,28,38,33,17,2.98,21.77,,2014-03-30 08:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.3,44,33,25,17,1.91,79.21,,2014-03-30 08:00
忠明,台中市,26,懸浮微粒,良好,2,.26,24,26,29,18,1.92,338.39,,2014-03-30 08:00
松山,台北市,34,臭氧,良好,4,.43,41,31,29,28,2.62,85.66,,2014-03-30 08:00
板橋,新北市,34,懸浮微粒,良好,5,.35,34,34,29,24,2.6,98.13,,2014-03-30 08:00
林口,新北市,38,臭氧,良好,3,.3,45,37,25,14,2.38,123.93,,2014-03-30 08:00
林園,高雄市,24,懸浮微粒,良好,5,.26,20,24,14,25,2.09,57.4,,2014-03-30 08:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.31,37,35,21,21,3.52,57.8,,2014-03-30 08:00
金門,金門縣,103,懸浮微粒,不良,6,.48,24,156,78,36,1.95,67.79,,2014-03-30 08:00
前金,高雄市,32,懸浮微粒,良好,3,.27,21,32,16,19,1.76,13.37,,2014-03-30 08:00
前鎮,高雄市,24,懸浮微粒,良好,7,.22,16,24,18,21,1.53,36.01,,2014-03-30 08:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,41,懸浮微粒,良好,3,.32,14,41,24,20,.92,171.31,,2014-03-30 08:00
恆春,屏東縣,32,懸浮微粒,良好,2,.15,27,32,12,8,2.14,32.11,,2014-03-30 08:00
美濃,高雄市,29,懸浮微粒,良好,2,.37,10,29,18,12,1.41,165.7,,2014-03-30 08:00
苗栗,苗栗縣,27,懸浮微粒,良好,3,.23,25,27,10,12,2.57,46.59,,2014-03-30 08:00
埔里,南投縣,24,懸浮微粒,良好,2,.26,12,24,19,15,1.25,303.2,,2014-03-30 08:00
桃園,桃園縣,33,臭氧,良好,3,.31,40,29,18,17,3.23,87.83,,2014-03-30 08:00
馬公,澎湖縣,22,臭氧,良好,2,.17,27,18,18,6,2.24,308.74,,2014-03-30 08:00
馬祖,連江縣,34,臭氧,良好,6,.34,41,32,28,27,3.01,44.27,,2014-03-30 08:00
基隆,基隆市,33,臭氧,良好,5,.37,40,27,28,20,1.48,97.25,,2014-03-30 08:00
崙背,雲林縣,26,懸浮微粒,良好,3,.22,13,26,13,12,2.54,308.93,,2014-03-30 08:00
淡水,新北市,42,臭氧,良好,4,.29,50,31,25,23,,,,2014-03-30 08:00
麥寮,雲林縣,34,懸浮微粒,良好,2,.16,20,34,19,9,2.62,56.45,,2014-03-30 08:00
善化,台南市,32,懸浮微粒,良好,4,.35,9,32,15,20,2.12,34.09,,2014-03-30 08:00
復興,高雄市,24,懸浮微粒,良好,4,.39,17,24,15,25,.75,236.13,,2014-03-30 08:00
湖口,新竹縣,35,臭氧,良好,3,.27,42,25,32,13,5.8,70.18,,2014-03-30 08:00
菜寮,新北市,34,臭氧,良好,4,.36,40,30,35,20,4.12,105.41,,2014-03-30 08:00
陽明,台北市,46,臭氧,良好,2,.3,55,14,32,9,,,,2014-03-30 08:00
新竹,新竹市,30,臭氧,良好,3,.27,37,26,25,17,3.13,80.07,,2014-03-30 08:00
新店,新北市,34,臭氧,良好,2,.32,40,31,25,25,2.29,131.48,,2014-03-30 08:00
新莊,新北市,33,臭氧,良好,4,.35,39,26,29,16,4.92,104.42,,2014-03-30 08:00
新港,嘉義縣,38,懸浮微粒,良好,2,.41,6,38,26,19,1.82,317.51,,2014-03-30 08:00
新營,台南市,43,懸浮微粒,良好,2,.33,12,43,20,19,1.85,31.34,,2014-03-30 08:00
楠梓,高雄市,39,懸浮微粒,良好,3,.27,16,39,22,21,1.41,324.82,,2014-03-30 08:00
萬里,新北市,37,臭氧,良好,2,.32,45,32,24,10,2.1,43.47,,2014-03-30 08:00
萬華,台北市,32,臭氧,良好,3,.41,39,30,21,26,3.45,98.54,,2014-03-30 08:00
嘉義,嘉義市,27,懸浮微粒,良好,3,.3,11,27,12,15,1.84,2.07,,2014-03-30 08:00
彰化,彰化縣,31,懸浮微粒,良好,3,.23,20,31,16,15,2.16,36.5,,2014-03-30 08:00
鳳山,高雄市,45,懸浮微粒,良好,4,.32,16,45,21,26,1.14,296.4,,2014-03-30 08:00
潮州,屏東縣,37,懸浮微粒,良好,2,.25,15,37,21,13,1.32,342.89,,2014-03-30 08:00
線西,彰化縣,26,懸浮微粒,良好,3,.16,25,26,21,13,3.98,39.52,,2014-03-30 08:00
橋頭,高雄市,29,懸浮微粒,良好,4,.34,14,29,17,19,1.52,20.29,,2014-03-30 08:00
頭份,苗栗縣,31,懸浮微粒,良好,3,.28,28,31,24,20,3.81,72.19,,2014-03-30 08:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.31,45,41,17,12,4.67,62.64,,2014-03-30 08:00
豐原,台中市,26,懸浮微粒,良好,5,.28,12,26,7,11,2.06,55.08,,2014-03-30 08:00
關山,台東縣,33,懸浮微粒,良好,1,,18,33,14,8,.95,270.72,,2014-03-30 08:00
觀音,桃園縣,46,懸浮微粒,良好,4,.28,35,46,22,20,6.41,92.7,,2014-03-30 08:00
