SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,84,懸浮微粒,普通,4,.73,75,117,60,15,3.83,116.83,,2014-03-30 22:00
安南,台南市,48,懸浮微粒,良好,1,.35,51,48,37,13,1.44,310.5,,2014-03-30 22:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.59,77,115,97,18,1.46,323.13,,2014-03-30 22:00
汐止,新北市,89,懸浮微粒,普通,5,.42,74,128,67,16,2.75,59.16,,2014-03-30 22:00
竹山,南投縣,66,懸浮微粒,普通,3,.47,71,83,61,17,.88,209.78,,2014-03-30 22:00
竹東,新竹縣,72,懸浮微粒,普通,2,.57,61,93,39,11,1.71,112.45,,2014-03-30 22:00
西屯,台中市,70,懸浮微粒,普通,3,.65,77,91,73,38,1.07,215.21,,2014-03-30 22:00
沙鹿,台中市,86,懸浮微粒,普通,3,.82,98,121,105,27,.86,61.42,,2014-03-30 22:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,3,.61,81,121,56,11,.73,275.37,,2014-03-30 22:00
忠明,台中市,69,懸浮微粒,普通,3,.85,81,88,74,44,2.08,183.25,,2014-03-30 22:00
松山,台北市,97,懸浮微粒,普通,4,.61,77,144,60,21,2.97,70.01,,2014-03-30 22:00
板橋,新北市,88,懸浮微粒,普通,5,.7,67,125,57,23,4.45,57.3,,2014-03-30 22:00
林口,新北市,88,懸浮微粒,普通,5,.53,77,126,63,12,4.57,86.38,,2014-03-30 22:00
林園,高雄市,40,臭氧,良好,5,.29,48,36,22,13,1.2,265.8,,2014-03-30 22:00
花蓮,花蓮縣,77,懸浮微粒,普通,3,.78,60,104,54,20,1.51,270.14,,2014-03-30 22:00
金門,金門縣,82,懸浮微粒,普通,7,.58,82,114,92,13,3.62,46.95,,2014-03-30 22:00
前金,高雄市,40,懸浮微粒,良好,3,.35,47,40,36,11,1.18,315.39,,2014-03-30 22:00
前鎮,高雄市,34,臭氧,良好,7,.36,41,34,26,27,1.12,309.57,,2014-03-30 22:00
南投,南投縣,68,懸浮微粒,普通,3,.76,69,85,71,28,.76,201.18,,2014-03-30 22:00
屏東,屏東縣,58,臭氧,普通,6,.45,69,61,35,19,1.22,301.65,,2014-03-30 22:00
恆春,屏東縣,58,臭氧,普通,2,.49,69,49,49,2,10.26,31.92,,2014-03-30 22:00
美濃,高雄市,72,臭氧,普通,2,.26,86,44,24,10,.93,290.3,,2014-03-30 22:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,.76,71,84,68,22,1.84,322.1,,2014-03-30 22:00
埔里,南投縣,60,臭氧,普通,3,.6,72,71,68,21,.58,216.33,,2014-03-30 22:00
桃園,桃園縣,88,懸浮微粒,普通,4,.67,74,125,54,16,3.14,91.07,,2014-03-30 22:00
馬公,澎湖縣,78,臭氧,普通,2,.55,93,107,67,7,3.84,53.2,,2014-03-30 22:00
馬祖,連江縣,88,懸浮微粒,普通,7,.72,80,125,93,13,2.64,315.5,,2014-03-30 22:00
基隆,基隆市,82,懸浮微粒,普通,4,.6,87,113,48,11,2.08,88.84,,2014-03-30 22:00
崙背,雲林縣,76,懸浮微粒,普通,4,.59,67,103,82,20,.95,23.02,,2014-03-30 22:00
淡水,新北市,84,懸浮微粒,普通,4,.46,81,118,55,7,,,,2014-03-30 22:00
麥寮,雲林縣,87,懸浮微粒,普通,2,.55,86,124,73,10,1.4,304.04,,2014-03-30 22:00
善化,台南市,51,懸浮微粒,普通,3,.31,50,52,40,16,1.04,336.1,,2014-03-30 22:00
復興,高雄市,35,懸浮微粒,良好,6,.57,39,35,21,23,.66,225.65,,2014-03-30 22:00
湖口,新竹縣,76,懸浮微粒,普通,4,.64,79,102,64,10,3.74,71.6,,2014-03-30 22:00
菜寮,新北市,90,懸浮微粒,普通,5,.61,75,130,64,18,3.49,81.41,,2014-03-30 22:00
陽明,台北市,74,臭氧,普通,3,.48,88,89,49,6,,,,2014-03-30 22:00
新竹,新竹市,74,懸浮微粒,普通,4,.65,74,98,54,19,1.79,89.76,,2014-03-30 22:00
新店,新北市,84,懸浮微粒,普通,2,.62,70,118,55,14,2.44,88.43,,2014-03-30 22:00
新莊,新北市,87,懸浮微粒,普通,4,.6,75,124,56,17,5.4,67.28,,2014-03-30 22:00
新港,嘉義縣,82,懸浮微粒,普通,4,.57,77,114,83,10,1.21,318.14,,2014-03-30 22:00
新營,台南市,73,懸浮微粒,普通,3,.53,77,96,72,14,1.46,330.05,,2014-03-30 22:00
楠梓,高雄市,45,懸浮微粒,良好,2,.35,50,45,28,11,1.13,16.53,,2014-03-30 22:00
萬里,新北市,100,懸浮微粒,普通,3,.6,86,151,47,12,1.81,75.94,,2014-03-30 22:00
萬華,台北市,88,懸浮微粒,普通,4,.66,66,127,59,28,4.32,104.88,,2014-03-30 21:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.73,64,94,77,24,.65,280.89,,2014-03-30 22:00
彰化,彰化縣,81,懸浮微粒,普通,4,.94,67,112,94,31,.57,202.25,,2014-03-30 22:00
鳳山,高雄市,48,懸浮微粒,良好,4,.52,42,48,23,23,.95,55.08,,2014-03-30 22:00
潮州,屏東縣,50,懸浮微粒,良好,3,.28,58,51,33,14,.43,189.56,,2014-03-30 22:00
線西,彰化縣,88,懸浮微粒,普通,6,.85,90,127,80,32,.99,331.18,,2014-03-30 22:00
橋頭,高雄市,40,臭氧,良好,4,.34,49,32,23,12,1.1,59.37,,2014-03-30 22:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.66,76,95,66,32,1.73,65.92,,2014-03-30 22:00
龍潭,桃園縣,80,懸浮微粒,普通,3,.65,67,111,49,14,2.67,64.3,,2014-03-30 22:00
豐原,台中市,59,懸浮微粒,普通,3,.57,60,68,51,13,1.45,130.72,,2014-03-30 22:00
關山,台東縣,57,懸浮微粒,普通,2,,59,64,49,9,1.65,72.39,,2014-03-30 22:00
觀音,桃園縣,96,懸浮微粒,普通,7,.55,75,141,53,19,4.73,88.46,,2014-03-30 22:00
