SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,3,.38,73,54,68,12,2.24,313.2,,2014-03-30 15:00
三重,新北市,76,懸浮微粒,普通,4,1.4,,103,67,52,,,,2014-03-30 15:00
三義,苗栗縣,60,臭氧,普通,2,.32,73,40,38,12,3.78,44.05,,2014-03-30 15:00
土城,新北市,70,懸浮微粒,普通,4,.68,71,89,75,11,2.17,198.68,,2014-03-30 15:00
士林,台北市,67,臭氧,普通,3,.58,80,70,66,10,4.37,103.36,,2014-03-30 15:00
大同,台北市,80,懸浮微粒,普通,4,1.07,,109,76,38,,,,2014-03-30 15:00
大里,台中市,65,臭氧,普通,2,.34,78,51,41,14,3.23,270.19,,2014-03-30 15:00
大園,桃園縣,66,懸浮微粒,普通,4,.59,75,83,74,22,6.87,66.24,,2014-03-30 15:00
大寮,高雄市,44,臭氧,良好,9,.44,52,38,14,27,3.48,193.89,,2014-03-30 15:00
小港,高雄市,39,懸浮微粒,良好,5,.31,40,39,14,21,2.69,251.14,,2014-03-30 15:00
中山,台北市,76,懸浮微粒,普通,4,.78,63,102,78,24,3.35,87.31,,2014-03-30 15:00
中壢,桃園縣,68,懸浮微粒,普通,4,1.12,56,87,71,30,1.97,223.52,,2014-03-30 15:00
仁武,高雄市,44,懸浮微粒,良好,4,.25,47,44,22,20,3.05,286.98,,2014-03-30 15:00
斗六,雲林縣,50,懸浮微粒,良好,4,.31,52,50,42,11,2.28,355.83,,2014-03-30 15:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.69,70,97,90,15,2.03,37.33,,2014-03-30 15:00
古亭,台北市,74,懸浮微粒,普通,4,.7,63,99,75,15,4.35,92.93,,2014-03-30 15:00
台西,雲林縣,51,臭氧,普通,3,.29,61,48,37,35,5,27.67,,2014-03-30 15:00
台東,台東縣,44,懸浮微粒,良好,1,.43,52,44,23,9,1.96,276.66,,2014-03-30 15:00
台南,台南市,38,臭氧,良好,2,.25,46,30,27,12,2.9,271.51,,2014-03-30 15:00
左營,高雄市,41,臭氧,良好,3,.27,50,35,24,14,2.41,298.94,,2014-03-30 15:00
平鎮,桃園縣,68,懸浮微粒,普通,1,.67,72,85,61,14,5.05,95.24,,2014-03-30 15:00
永和,新北市,67,懸浮微粒,普通,4,.8,70,84,71,15,3.78,117.39,,2014-03-30 15:00
安南,台南市,40,臭氧,良好,1,.25,49,38,22,15,2.99,247.08,,2014-03-30 15:00
朴子,嘉義縣,64,臭氧,普通,3,.28,77,61,45,14,2.56,304.09,,2014-03-30 15:00
汐止,新北市,71,懸浮微粒,普通,4,.51,53,92,,14,,,,2014-03-30 15:00
竹山,南投縣,50,懸浮微粒,良好,2,.19,52,51,49,10,1.53,252.36,,2014-03-30 15:00
竹東,新竹縣,52,懸浮微粒,普通,2,.47,61,55,47,10,2.62,49.21,,2014-03-30 15:00
西屯,台中市,64,臭氧,普通,3,.25,77,43,42,10,1.88,290.53,,2014-03-30 15:00
