SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,4,.71,78,147,80,15,1.14,292.58,,2014-03-30 20:00
三重,新北市,94,懸浮微粒,普通,4,1.62,,138,66,57,,,,2014-03-30 20:00
三義,苗栗縣,60,臭氧,普通,2,.51,73,65,67,12,1.54,24.87,,2014-03-30 20:00
土城,新北市,82,懸浮微粒,普通,4,.65,74,113,58,13,2.4,183.76,,2014-03-30 20:00
士林,台北市,78,懸浮微粒,普通,4,.54,82,105,55,13,3.59,102.17,,2014-03-30 20:00
大同,台北市,92,懸浮微粒,普通,5,1.04,,134,61,53,,,,2014-03-30 20:00
大里,台中市,65,臭氧,普通,2,.66,78,69,48,31,1.33,195.48,,2014-03-30 20:00
大園,桃園縣,87,懸浮微粒,普通,5,.56,76,124,69,22,5.83,98.93,,2014-03-30 20:00
大寮,高雄市,44,臭氧,良好,10,.38,52,38,22,27,1.19,301.49,,2014-03-30 20:00
小港,高雄市,50,懸浮微粒,良好,7,.23,41,50,26,21,1.34,293.44,,2014-03-30 20:00
中山,台北市,96,懸浮微粒,普通,4,.74,64,143,63,30,2.94,108.14,,2014-03-30 20:00
中壢,桃園縣,89,懸浮微粒,普通,5,1.26,56,128,65,42,2.24,257.34,,2014-03-30 20:00
仁武,高雄市,49,懸浮微粒,良好,4,.26,47,49,18,20,1.24,243.75,,2014-03-30 20:00
斗六,雲林縣,59,臭氧,普通,4,.48,70,68,57,21,.59,9.19,,2014-03-30 20:00
冬山,宜蘭縣,82,懸浮微粒,普通,3,.64,70,115,55,16,.86,257.59,,2014-03-30 20:00
古亭,台北市,90,懸浮微粒,普通,3,.66,67,130,48,16,3.79,76.87,,2014-03-30 20:00
台西,雲林縣,74,臭氧,普通,4,.53,89,91,72,35,3.72,49.52,,2014-03-30 20:00
台東,台東縣,50,懸浮微粒,良好,1,.57,52,50,37,12,1.68,302.54,,2014-03-30 20:00
台南,台南市,40,臭氧,良好,2,.32,48,32,23,10,1.6,329.51,,2014-03-30 20:00
左營,高雄市,44,臭氧,良好,3,.23,53,43,29,8,.93,321.41,,2014-03-30 20:00
平鎮,桃園縣,85,懸浮微粒,普通,1,.65,72,120,42,14,5.2,92.12,,2014-03-30 20:00
永和,新北市,80,懸浮微粒,普通,4,.76,75,109,60,15,3.34,109.08,,2014-03-30 20:00
安南,台南市,44,懸浮微粒,良好,1,.26,51,44,17,8,1.62,341.07,,2014-03-30 20:00
朴子,嘉義縣,71,懸浮微粒,普通,3,.48,77,92,90,18,1.37,36.99,,2014-03-30 20:00
汐止,新北市,86,懸浮微粒,普通,4,.42,74,121,49,16,2.54,53.26,,2014-03-30 20:00
竹山,南投縣,64,懸浮微粒,普通,3,.4,71,77,63,14,.83,229.99,,2014-03-30 20:00
竹東,新竹縣,68,懸浮微粒,普通,2,.6,61,86,59,11,1.52,86.3,,2014-03-30 20:00
西屯,台中市,65,懸浮微粒,普通,3,.52,77,80,74,19,1.01,342.79,,2014-03-30 20:00
沙鹿,台中市,83,懸浮微粒,普通,3,.76,98,116,97,27,1.83,321.73,,2014-03-30 20:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,2,.62,81,119,54,11,1.3,314.04,,2014-03-30 20:00
忠明,台中市,67,臭氧,普通,3,.67,81,73,65,27,.68,328.55,,2014-03-30 20:00
松山,台北市,90,懸浮微粒,普通,4,.63,77,131,54,21,3.31,70.38,,2014-03-30 20:00
板橋,新北市,83,懸浮微粒,普通,5,.71,67,116,53,23,3.36,80.67,,2014-03-30 20:00
林口,新北市,84,懸浮微粒,普通,4,.54,77,117,63,12,4.64,86.26,,2014-03-30 20:00
林園,高雄市,40,臭氧,良好,6,.22,48,23,18,14,.94,253.47,,2014-03-30 20:00
花蓮,花蓮縣,78,懸浮微粒,普通,3,.81,60,107,52,20,1.97,308.06,,2014-03-30 20:00
金門,金門縣,71,懸浮微粒,普通,6,.56,82,92,72,18,2.94,69.09,,2014-03-30 20:00
前金,高雄市,39,臭氧,良好,3,.29,47,35,32,10,1.82,309.39,,2014-03-30 20:00
前鎮,高雄市,34,臭氧,良好,7,.26,41,31,26,27,.86,298.93,,2014-03-30 20:00
南投,南投縣,65,懸浮微粒,普通,3,.69,69,80,62,27,1.11,227.24,,2014-03-30 20:00
屏東,屏東縣,58,臭氧,普通,5,.44,69,59,27,19,1.29,299.05,,2014-03-30 20:00
恆春,屏東縣,53,臭氧,普通,2,.43,64,47,25,1,10.7,35.04,,2014-03-30 20:00
美濃,高雄市,72,臭氧,普通,2,.26,86,43,22,8,1.54,285.39,,2014-03-30 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.68,71,74,60,20,1.97,74.38,,2014-03-30 20:00
埔里,南投縣,60,臭氧,普通,2,.48,72,62,63,20,.53,313.88,,2014-03-30 20:00
桃園,桃園縣,80,懸浮微粒,普通,4,.67,74,110,50,16,3.77,91.33,,2014-03-30 20:00
馬公,澎湖縣,78,臭氧,普通,2,.57,93,89,64,7,4.16,57.53,,2014-03-30 20:00
馬祖,連江縣,84,懸浮微粒,普通,7,.74,80,117,84,13,1.57,33.48,,2014-03-30 20:00
基隆,基隆市,79,懸浮微粒,普通,3,.64,87,108,49,10,1.75,88.58,,2014-03-30 20:00
崙背,雲林縣,64,懸浮微粒,普通,4,.5,67,79,74,20,1.06,285.39,,2014-03-30 20:00
淡水,新北市,80,懸浮微粒,普通,3,.47,81,110,54,8,,,,2014-03-30 20:00
麥寮,雲林縣,84,懸浮微粒,普通,2,.54,86,118,74,12,1.95,29.15,,2014-03-30 20:00
善化,台南市,44,懸浮微粒,良好,3,.23,50,44,29,9,1.55,326.74,,2014-03-30 20:00
復興,高雄市,32,臭氧,良好,6,.42,39,32,23,23,.56,163.99,,2014-03-30 20:00
湖口,新竹縣,73,懸浮微粒,普通,4,.64,79,96,76,12,4.7,97.85,,2014-03-30 20:00
菜寮,新北市,86,懸浮微粒,普通,4,.64,75,121,69,18,3.43,91.65,,2014-03-30 20:00
陽明,台北市,74,臭氧,普通,3,.51,88,87,48,6,,,,2014-03-30 20:00
新竹,新竹市,71,懸浮微粒,普通,4,.65,74,92,63,19,2.5,83.96,,2014-03-30 20:00
