SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3,.28,40,42,34,12,2.88,16.98,,2014-03-30 11:00
三重,新北市,56,懸浮微粒,普通,4,1.23,,61,60,38,,,,2014-03-30 11:00
三義,苗栗縣,36,臭氧,良好,2,.26,44,36,27,14,2.73,22.73,,2014-03-30 11:00
土城,新北市,49,臭氧,良好,4,.49,58,48,68,19,2.31,128.13,,2014-03-30 11:00
士林,台北市,50,臭氧,良好,4,.49,60,36,,22,6.07,114.9,,2014-03-30 11:00
大同,台北市,59,懸浮微粒,普通,4,1.03,,68,66,38,,,,2014-03-30 11:00
大里,台中市,43,懸浮微粒,良好,2,.31,38,43,20,16,1.84,236.32,,2014-03-30 11:00
大園,桃園縣,50,臭氧,良好,3,.44,60,42,40,20,7.64,42.09,,2014-03-30 11:00
大寮,高雄市,39,懸浮微粒,良好,8,.44,27,39,35,27,2.52,271.93,,2014-03-30 11:00
小港,高雄市,42,懸浮微粒,良好,5,.31,32,42,25,22,3.76,288.14,,2014-03-30 11:00
中山,台北市,56,懸浮微粒,普通,3,.62,49,61,62,28,3.62,121.05,,2014-03-30 11:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.08,44,59,51,29,2.19,164.1,,2014-03-30 11:00
仁武,高雄市,45,懸浮微粒,良好,4,.27,29,45,25,20,2.98,278.32,,2014-03-30 11:00
斗六,雲林縣,41,懸浮微粒,良好,4,.28,23,41,30,14,1.68,339,,2014-03-30 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.47,49,54,67,14,1.57,333.46,,2014-03-30 11:00
古亭,台北市,48,懸浮微粒,良好,4,.53,48,48,60,28,3.83,80.24,,2014-03-30 11:00
台西,雲林縣,41,臭氧,良好,2,.21,49,30,25,8,5.07,30.04,,2014-03-30 11:00
台東,台東縣,42,臭氧,良好,1,.38,50,41,21,9,3.55,73.32,,2014-03-30 11:00
台南,台南市,30,懸浮微粒,良好,3,.25,32,30,22,16,2.39,254.03,,2014-03-30 11:00
左營,高雄市,38,懸浮微粒,良好,3,.29,34,38,26,14,2.45,289.22,,2014-03-30 11:00
平鎮,桃園縣,51,臭氧,普通,1,.49,62,46,37,14,5.32,59.1,,2014-03-30 11:00
永和,新北市,47,懸浮微粒,良好,4,.62,54,47,65,25,3.24,119,,2014-03-30 11:00
安南,台南市,42,懸浮微粒,良好,,.26,27,42,30,20,2.54,275.9,,2014-03-30 11:00
朴子,嘉義縣,43,懸浮微粒,良好,2,.24,30,43,26,14,1.92,12.31,,2014-03-30 11:00
汐止,新北市,50,懸浮微粒,良好,5,.51,53,51,,24,2.81,60.88,,2014-03-30 11:00
竹山,南投縣,37,懸浮微粒,良好,2,.2,27,37,33,12,1.34,259.19,,2014-03-30 11:00
竹東,新竹縣,46,臭氧,良好,1,.36,55,39,29,10,2.11,50.88,,2014-03-30 11:00
西屯,台中市,37,臭氧,良好,3,.18,44,35,25,16,2.62,323.66,,2014-03-30 11:00
沙鹿,台中市,44,臭氧,良好,3,.31,53,42,33,17,3.91,338.38,,2014-03-30 11:00
