SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,104,懸浮微粒,不良,5,.75,78,157,68,15,4.66,268.26,,2014-03-31 03:00
三重,新北市,100,懸浮微粒,普通,4,1.56,,151,53,57,,,,2014-03-31 03:00
三義,苗栗縣,59,臭氧,普通,2,.54,71,66,47,14,3.93,35.52,,2014-03-31 03:00
土城,新北市,91,懸浮微粒,普通,3,.55,74,132,51,13,2.19,351.1,,2014-03-31 03:00
士林,台北市,91,懸浮微粒,普通,5,.43,82,132,50,13,4.31,119.03,,2014-03-31 03:00
大同,台北市,98,懸浮微粒,普通,5,.98,,147,59,53,,,,2014-03-31 03:00
大里,台中市,82,懸浮微粒,普通,3,1.01,72,113,87,43,2.08,45.08,,2014-03-31 03:00
大園,桃園縣,94,懸浮微粒,普通,6,.49,76,139,55,18,3.4,297.08,,2014-03-31 03:00
大寮,高雄市,49,懸浮微粒,良好,8,.37,48,49,29,21,1.53,58.2,,2014-03-31 03:00
小港,高雄市,55,懸浮微粒,普通,7,.42,41,60,28,25,.94,16.6,,2014-03-31 03:00
中山,台北市,106,懸浮微粒,不良,4,.64,68,161,57,30,1.87,106.89,,2014-03-31 03:00
中壢,桃園縣,98,懸浮微粒,普通,5,1.24,54,145,51,42,1.8,175.45,,2014-03-31 03:00
仁武,高雄市,51,懸浮微粒,普通,3,.34,44,52,28,19,1.27,23.9,,2014-03-31 03:00
斗六,雲林縣,79,懸浮微粒,普通,4,.65,70,108,81,24,4.18,48.15,,2014-03-31 03:00
冬山,宜蘭縣,78,懸浮微粒,普通,3,.47,68,106,51,16,.74,260.07,,2014-03-31 03:00
古亭,台北市,96,懸浮微粒,普通,4,.51,67,142,48,18,2.48,70.15,,2014-03-31 03:00
台西,雲林縣,82,懸浮微粒,普通,4,.53,89,115,52,13,8.26,42.73,,2014-03-31 03:00
台東,台東縣,60,懸浮微粒,普通,1,.58,64,71,43,12,1.42,289.33,,2014-03-31 03:00
台南,台南市,55,懸浮微粒,普通,2,.41,53,60,51,18,4.29,315.4,,2014-03-31 03:00
左營,高雄市,44,臭氧,良好,2,.29,53,38,19,8,2.28,321.11,,2014-03-31 03:00
平鎮,桃園縣,93,懸浮微粒,普通,1,.55,71,136,46,14,3.73,283.95,,2014-03-31 03:00
永和,新北市,84,懸浮微粒,普通,4,.6,75,118,48,15,2.02,105.99,,2014-03-31 03:00
安南,台南市,74,懸浮微粒,普通,1,.48,57,98,71,24,5.35,25.94,,2014-03-31 03:00
朴子,嘉義縣,62,臭氧,普通,3,.6,75,,72,18,3.9,302.58,,2014-03-31 03:00
汐止,新北市,88,懸浮微粒,普通,5,.41,74,125,42,16,1.91,53.88,,2014-03-31 03:00
竹山,南投縣,69,懸浮微粒,普通,3,.45,71,88,66,17,2.47,310.53,,2014-03-31 03:00
竹東,新竹縣,78,懸浮微粒,普通,2,.57,59,106,47,35,1.63,233.98,,2014-03-31 03:00
西屯,台中市,95,懸浮微粒,普通,4,.79,71,140,91,50,4.2,33.21,,2014-03-31 03:00
沙鹿,台中市,88,懸浮微粒,普通,3,.85,91,126,76,27,4.46,167.73,,2014-03-31 03:00
宜蘭,宜蘭縣,83,懸浮微粒,普通,3,.51,81,116,53,11,.86,304.81,,2014-03-31 03:00
忠明,台中市,92,懸浮微粒,普通,4,1.07,76,133,81,53,2,5.62,,2014-03-31 03:00
松山,台北市,94,懸浮微粒,普通,4,.53,77,137,54,21,2.79,68.58,,2014-03-31 03:00
板橋,新北市,90,懸浮微粒,普通,4,.61,67,129,49,23,3.45,60.53,,2014-03-31 03:00
林口,新北市,88,懸浮微粒,普通,5,.43,77,127,53,12,2.49,81.95,,2014-03-31 03:00
林園,高雄市,40,臭氧,良好,5,.3,48,28,13,16,1.49,128.1,,2014-03-31 03:00
花蓮,花蓮縣,72,懸浮微粒,普通,2,.76,60,94,40,20,1.5,250.1,,2014-03-31 03:00
金門,金門縣,87,懸浮微粒,普通,7,.57,82,124,67,13,2.35,75.77,,2014-03-31 03:00
前金,高雄市,42,懸浮微粒,良好,3,.33,46,42,27,11,1.94,348.43,,2014-03-31 03:00
前鎮,高雄市,39,懸浮微粒,良好,6,.41,40,39,32,27,1.61,307.24,,2014-03-31 03:00
南投,南投縣,75,懸浮微粒,普通,4,.74,69,100,78,28,3.6,292.88,,2014-03-31 03:00
屏東,屏東縣,52,懸浮微粒,普通,6,.44,56,53,37,21,.98,251.74,,2014-03-31 03:00
恆春,屏東縣,62,臭氧,普通,2,.53,75,70,43,2,10.14,37.46,,2014-03-31 03:00
美濃,高雄市,47,臭氧,良好,2,.28,57,42,25,13,.87,311.13,,2014-03-31 03:00
苗栗,苗栗縣,74,懸浮微粒,普通,4,.74,70,97,55,28,2.03,61.69,,2014-03-31 03:00
埔里,南投縣,63,懸浮微粒,普通,3,.65,72,76,72,21,.91,137.1,,2014-03-31 03:00
桃園,桃園縣,85,懸浮微粒,普通,4,.55,74,120,47,16,1.93,89.44,,2014-03-31 03:00
馬公,澎湖縣,82,懸浮微粒,普通,3,.53,93,115,45,7,3.25,62.96,,2014-03-31 03:00
馬祖,連江縣,101,懸浮微粒,不良,7,.7,80,152,91,13,3.3,50.82,,2014-03-31 03:00
基隆,基隆市,82,懸浮微粒,普通,4,.45,87,113,46,11,1.56,92.3,,2014-03-31 03:00
崙背,雲林縣,88,懸浮微粒,普通,4,.61,68,127,68,20,4.53,310.36,,2014-03-31 03:00
淡水,新北市,86,懸浮微粒,普通,4,.38,81,122,51,6,,,,2014-03-31 03:00
麥寮,雲林縣,90,懸浮微粒,普通,3,.55,86,129,56,10,5.02,168.44,,2014-03-31 03:00
善化,台南市,78,懸浮微粒,普通,3,.45,50,107,67,20,,304.7,,2014-03-31 03:00
復興,高雄市,37,懸浮微粒,良好,5,.59,37,37,21,23,1.36,118.61,,2014-03-31 03:00
湖口,新竹縣,82,懸浮微粒,普通,5,.55,76,113,57,,2.15,21.73,,2014-03-31 03:00
菜寮,新北市,90,懸浮微粒,普通,5,.52,75,129,53,18,2.43,89.19,,2014-03-31 03:00
陽明,台北市,74,臭氧,普通,4,.37,88,84,40,6,,,,2014-03-31 03:00
新竹,新竹市,78,懸浮微粒,普通,4,.6,70,105,56,19,1.51,86.65,,2014-03-31 03:00
