SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,3,.36,68,48,39,12,2.66,308.71,,2014-03-30 14:00
三重,新北市,72,懸浮微粒,普通,4,1.36,,93,74,38,,,,2014-03-30 14:00
三義,苗栗縣,55,臭氧,普通,2,.31,66,39,35,12,3.94,49.64,,2014-03-30 14:00
土城,新北市,65,懸浮微粒,普通,4,.68,69,80,75,16,2.12,189.82,,2014-03-30 14:00
士林,台北市,60,臭氧,普通,3,.61,72,59,74,16,4.44,103.18,,2014-03-30 14:00
大同,台北市,76,懸浮微粒,普通,4,1.11,,102,82,38,,,,2014-03-30 14:00
大里,台中市,62,臭氧,普通,2,.34,75,47,37,14,2.68,257.02,,2014-03-30 14:00
大園,桃園縣,61,懸浮微粒,普通,4,.59,72,72,83,22,6.95,85.25,,2014-03-30 14:00
大寮,高雄市,42,臭氧,良好,9,.49,51,42,17,27,3.52,199.52,,2014-03-30 14:00
小港,高雄市,37,懸浮微粒,良好,5,.31,40,37,21,21,2.94,265.56,,2014-03-30 14:00
中山,台北市,71,懸浮微粒,普通,3,.79,61,92,85,24,3.11,85.86,,2014-03-30 14:00
中壢,桃園縣,64,懸浮微粒,普通,4,1.12,56,79,70,29,2.16,155.83,,2014-03-30 14:00
仁武,高雄市,43,懸浮微粒,良好,4,.25,47,43,19,20,2.88,297.73,,2014-03-30 14:00
斗六,雲林縣,50,懸浮微粒,良好,4,.3,48,50,47,11,1.51,275.71,,2014-03-30 14:00
冬山,宜蘭縣,68,懸浮微粒,普通,2,.67,64,87,88,15,2.18,48.4,,2014-03-30 14:00
古亭,台北市,68,懸浮微粒,普通,4,.71,61,86,81,20,3.64,67.05,,2014-03-30 14:00
台西,雲林縣,51,臭氧,普通,3,.27,61,45,35,21,4.92,330.43,,2014-03-30 14:00
台東,台東縣,47,懸浮微粒,良好,1,.41,52,47,25,9,1.9,268.93,,2014-03-30 14:00
台南,台南市,38,臭氧,良好,2,.25,45,29,22,12,2.71,264.43,,2014-03-30 14:00
