SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,4,.55,78,124,137,12,2.5,309.58,,2014-03-30 18:00
三重,新北市,88,懸浮微粒,普通,4,1.52,,126,71,57,,,,2014-03-30 18:00
三義,苗栗縣,60,臭氧,普通,2,.42,73,52,51,9,2.81,29.48,,2014-03-30 18:00
土城,新北市,78,懸浮微粒,普通,4,.65,71,105,61,11,2.23,232.27,,2014-03-30 18:00
士林,台北市,74,懸浮微粒,普通,4,.54,82,98,62,13,3.61,104.57,,2014-03-30 18:00
大同,台北市,86,懸浮微粒,普通,5,1.07,,123,60,43,,,,2014-03-30 18:00
大里,台中市,65,臭氧,普通,2,.47,78,60,45,12,2.2,312.31,,2014-03-30 18:00
大園,桃園縣,80,懸浮微粒,普通,4,.56,76,111,64,22,4.83,68.88,,2014-03-30 18:00
大寮,高雄市,44,臭氧,良好,10,.42,52,35,17,27,1.78,206.83,,2014-03-30 18:00
小港,高雄市,47,懸浮微粒,良好,6,.27,41,47,37,21,1.88,283.86,,2014-03-30 18:00
中山,台北市,90,懸浮微粒,普通,4,.74,64,130,63,29,3.05,125.05,,2014-03-30 18:00
中壢,桃園縣,82,懸浮微粒,普通,4,1.19,56,115,70,42,1.73,258.15,,2014-03-30 18:00
仁武,高雄市,49,懸浮微粒,良好,4,.25,47,49,16,20,1.67,303.84,,2014-03-30 18:00
斗六,雲林縣,59,臭氧,普通,4,.39,70,57,47,11,1.87,341.54,,2014-03-30 18:00
冬山,宜蘭縣,83,懸浮微粒,普通,3,.64,70,116,57,16,1.55,206.57,,2014-03-30 18:00
古亭,台北市,86,懸浮微粒,普通,3,.66,67,121,49,16,3.84,83.42,,2014-03-30 18:00
台西,雲林縣,74,臭氧,普通,4,.46,89,67,76,35,5.8,23.85,,2014-03-30 18:00
台東,台東縣,44,懸浮微粒,良好,1,.52,52,44,35,10,1.25,299.08,,2014-03-30 18:00
台南,台南市,40,臭氧,良好,2,.26,48,31,22,10,1.49,276.36,,2014-03-30 18:00
左營,高雄市,41,臭氧,良好,3,.25,50,40,31,14,1.57,306.57,,2014-03-30 18:00
平鎮,桃園縣,81,懸浮微粒,普通,1,.65,72,112,51,14,2.54,89.25,,2014-03-30 18:00
永和,新北市,76,懸浮微粒,普通,4,.76,75,102,54,15,3.47,115.12,,2014-03-30 18:00
安南,台南市,42,臭氧,良好,1,.25,51,38,20,15,1.96,290.64,,2014-03-30 18:00
