SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,104,懸浮微粒,不良,5,.75,78,158,85,15,.86,302.53,,2014-03-31 01:00
三重,新北市,102,懸浮微粒,不良,4,1.57,,155,58,57,,,,2014-03-31 01:00
三義,苗栗縣,60,臭氧,普通,2,.54,73,70,48,14,.8,207.51,,2014-03-31 01:00
土城,新北市,90,懸浮微粒,普通,4,.58,74,130,59,13,2.11,110.45,,2014-03-31 01:00
士林,台北市,90,懸浮微粒,普通,5,.44,82,131,53,13,2.99,106.36,,2014-03-31 01:00
大同,台北市,99,懸浮微粒,普通,5,.98,,148,60,53,,,,2014-03-31 01:00
大里,台中市,82,懸浮微粒,普通,3,1.01,78,115,91,43,1.8,258.2,,2014-03-31 01:00
大園,桃園縣,96,懸浮微粒,普通,5,.5,76,141,64,18,2.81,62.81,,2014-03-31 01:00
大寮,高雄市,46,懸浮微粒,良好,8,.37,52,46,34,21,1,196.51,,2014-03-31 01:00
小港,高雄市,54,懸浮微粒,普通,6,.42,41,58,26,16,.81,56.28,,2014-03-31 01:00
中山,台北市,106,懸浮微粒,不良,4,.66,65,163,63,30,2.01,117.9,,2014-03-31 01:00
中壢,桃園縣,98,懸浮微粒,普通,5,1.24,56,146,56,42,1.89,265.34,,2014-03-31 01:00
仁武,高雄市,52,懸浮微粒,普通,3,.34,47,54,22,19,.79,107.39,,2014-03-31 01:00
斗六,雲林縣,70,懸浮微粒,普通,4,.65,70,89,80,24,.71,264.31,,2014-03-31 01:00
冬山,宜蘭縣,80,懸浮微粒,普通,3,.54,70,110,49,16,.67,277.23,,2014-03-31 01:00
古亭,台北市,96,懸浮微粒,普通,4,.54,67,143,49,18,3.17,79.9,,2014-03-31 01:00
台西,雲林縣,83,懸浮微粒,普通,4,.53,89,116,70,35,3.01,24.03,,2014-03-31 01:00
台東,台東縣,54,懸浮微粒,普通,1,.58,62,58,46,12,1.59,297.63,,2014-03-31 01:00
台南,台南市,48,懸浮微粒,良好,2,.41,48,48,33,12,.51,85.96,,2014-03-31 01:00
左營,高雄市,44,臭氧,良好,2,.29,53,39,24,8,.45,288.74,,2014-03-31 01:00
平鎮,桃園縣,92,懸浮微粒,普通,1,.59,72,135,41,14,3.6,96.75,,2014-03-31 01:00
永和,新北市,85,懸浮微粒,普通,5,.66,75,120,49,15,2.81,111.25,,2014-03-31 01:00
安南,台南市,61,懸浮微粒,普通,1,.48,51,72,70,24,1.06,16.14,,2014-03-31 01:00
朴子,嘉義縣,105,懸浮微粒,不良,3,.6,77,160,87,18,1.57,320.35,,2014-03-31 01:00
汐止,新北市,89,懸浮微粒,普通,5,.42,74,128,40,16,2.1,51.74,,2014-03-31 01:00
竹山,南投縣,68,懸浮微粒,普通,3,.45,71,85,53,17,1.17,300.99,,2014-03-31 01:00
