SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,82,懸浮微粒,普通,3,.49,86,115,80,25,1,122.12,,2014-03-16 02:00
竹東,新竹縣,100,懸浮微粒,普通,5,.94,84,151,92,35,.47,91.45,,2014-03-16 02:00
西屯,台中市,80,懸浮微粒,普通,5,.91,68,110,55,58,1.03,41.54,,2014-03-16 02:00
沙鹿,台中市,80,懸浮微粒,普通,6,.52,65,110,72,33,1.25,4.76,,2014-03-16 02:00
宜蘭,宜蘭縣,53,臭氧,普通,2,.45,64,54,31,22,.73,167,,2014-03-16 02:00
忠明,台中市,82,懸浮微粒,普通,6,1.21,70,114,59,65,.66,154.59,,2014-03-16 02:00
松山,台北市,54,懸浮微粒,普通,2,.56,51,58,38,40,.51,217.73,,2014-03-16 02:00
板橋,新北市,54,懸浮微粒,普通,3,.83,53,57,29,40,.5,125.56,,2014-03-16 02:00
林口,新北市,54,臭氧,普通,3,.49,65,53,32,26,.51,127.92,,2014-03-16 02:00
林園,高雄市,69,臭氧,普通,4,.35,83,50,37,13,1.8,52.21,,2014-03-16 02:00
花蓮,花蓮縣,53,懸浮微粒,普通,2,.57,52,56,22,33,3.02,221.71,,2014-03-16 02:00
金門,金門縣,74,懸浮微粒,普通,7,.45,55,98,46,30,2.01,318.02,,2014-03-16 02:00
前金,高雄市,66,懸浮微粒,普通,5,.47,78,83,47,23,1.36,314.38,,2014-03-16 02:00
前鎮,高雄市,67,臭氧,普通,6,.52,80,80,54,27,.55,19.79,,2014-03-16 02:00
南投,南投縣,83,懸浮微粒,普通,4,.71,81,116,84,35,.78,304.65,,2014-03-16 02:00
屏東,屏東縣,86,臭氧,普通,7,.74,103,109,55,30,.82,286.82,,2014-03-16 02:00
恆春,屏東縣,54,臭氧,普通,1,.2,65,57,27,2,5.48,33.19,,2014-03-16 02:00
美濃,高雄市,79,臭氧,普通,3,.43,95,83,52,14,1.38,174.07,,2014-03-16 02:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.71,64,109,78,33,.65,22.49,,2014-03-16 02:00
埔里,南投縣,70,懸浮微粒,普通,3,.57,74,91,73,23,1.91,293.86,,2014-03-16 02:00
桃園,桃園縣,59,懸浮微粒,普通,7,.86,70,68,34,46,.64,84.38,,2014-03-16 02:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.33,70,70,35,7,2.44,70.1,,2014-03-16 02:00
馬祖,連江縣,66,懸浮微粒,普通,3,.29,77,83,33,9,1.08,353.78,,2014-03-16 02:00
基隆,基隆市,52,臭氧,普通,2,.55,62,39,23,26,1,279.16,,2014-03-16 02:00
崙背,雲林縣,76,懸浮微粒,普通,4,.4,62,102,63,15,1.76,43.62,,2014-03-16 02:00
淡水,新北市,52,懸浮微粒,普通,3,.38,59,55,37,26,,,,2014-03-16 02:00
麥寮,雲林縣,71,懸浮微粒,普通,6,.37,73,92,55,34,2,38.84,,2014-03-16 02:00
善化,台南市,77,懸浮微粒,普通,5,.49,74,104,64,28,1.71,21.84,,2014-03-16 02:00
復興,高雄市,66,懸浮微粒,普通,6,.63,77,82,42,27,.9,100.8,,2014-03-16 02:00
湖口,新竹縣,80,臭氧,普通,5,.61,95,102,74,38,1.23,258.3,,2014-03-16 02:00
菜寮,新北市,52,懸浮微粒,普通,3,.77,54,55,33,45,1.62,117.93,,2014-03-16 02:00
陽明,台北市,53,臭氧,普通,3,.28,63,24,7,6,,,,2014-03-16 02:00
新竹,新竹市,84,懸浮微粒,普通,4,.88,89,117,73,44,.99,165.25,,2014-03-16 02:00
新店,新北市,49,臭氧,良好,3,.47,58,49,26,21,2.02,163.6,,2014-03-16 02:00
新莊,新北市,51,懸浮微粒,普通,3,1.47,60,52,30,42,.97,353.79,,2014-03-16 02:00
新港,嘉義縣,88,懸浮微粒,普通,4,.39,70,126,72,24,1.43,351.76,,2014-03-16 02:00
新營,台南市,82,懸浮微粒,普通,4,.44,70,114,71,24,1.44,333.09,,2014-03-16 02:00
楠梓,高雄市,78,懸浮微粒,普通,5,.61,81,107,64,33,1.37,54.2,,2014-03-16 02:00
萬里,新北市,52,臭氧,普通,4,.3,62,42,29,10,4.73,211.32,,2014-03-16 02:00
萬華,台北市,49,懸浮微粒,良好,3,.69,51,49,28,40,.79,186.11,,2014-03-16 02:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.59,61,117,84,26,1.97,325.98,,2014-03-16 02:00
彰化,彰化縣,88,懸浮微粒,普通,9,.8,68,127,86,50,.92,22.27,,2014-03-16 02:00
鳳山,高雄市,85,懸浮微粒,普通,7,.8,77,120,57,42,.77,65.74,,2014-03-16 02:00
潮州,屏東縣,74,懸浮微粒,普通,5,.46,82,99,52,20,.76,64.99,,2014-03-16 02:00
線西,彰化縣,80,懸浮微粒,普通,8,.42,73,110,60,23,1.91,33.29,,2014-03-16 02:00
橋頭,高雄市,71,懸浮微粒,普通,5,.67,74,92,53,34,1.31,75.61,,2014-03-16 02:00
頭份,苗栗縣,92,懸浮微粒,普通,5,.65,85,133,91,37,.74,225.23,,2014-03-16 02:00
龍潭,桃園縣,104,懸浮微粒,不良,5,.89,80,159,75,40,1.57,207.98,,2014-03-16 02:00
豐原,台中市,71,懸浮微粒,普通,5,.64,73,92,55,34,1.78,116.17,,2014-03-16 02:00
關山,台東縣,50,懸浮微粒,良好,1,,51,50,32,8,.47,352.23,,2014-03-16 02:00
觀音,桃園縣,86,懸浮微粒,普通,5,.52,93,123,59,19,2.87,254.32,,2014-03-16 02:00
