SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,7,.51,58,122,84,24,2.97,260.05,,2014-03-15 12:00
三重,新北市,64,懸浮微粒,普通,5,1.54,,77,38,55,,,,2014-03-15 12:00
三義,苗栗縣,84,懸浮微粒,普通,4,.62,63,117,79,27,4.59,198.43,,2014-03-15 12:00
土城,新北市,50,臭氧,良好,3,.39,60,46,28,14,1.76,134.06,,2014-03-15 12:00
士林,台北市,54,臭氧,普通,4,.28,65,52,32,9,3.41,115.96,,2014-03-15 12:00
大同,台北市,59,懸浮微粒,普通,5,1.04,,68,32,49,,,,2014-03-15 12:00
大里,台中市,17,臭氧,良好,5,.8,20,,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,51,懸浮微粒,普通,5,.37,59,52,33,19,2.38,146.71,,2014-03-15 12:00
大寮,高雄市,104,懸浮微粒,不良,9,.74,75,159,95,49,1.53,212.29,,2014-03-15 12:00
小港,高雄市,118,懸浮微粒,不良,9,.77,71,186,76,48,3.18,282.18,,2014-03-15 12:00
中山,台北市,62,懸浮微粒,普通,4,.57,55,74,39,32,3.44,125.5,,2014-03-15 12:00
中壢,桃園縣,58,懸浮微粒,普通,6,1.41,49,67,31,45,1.04,240.12,,2014-03-15 12:00
仁武,高雄市,97,懸浮微粒,普通,8,.69,74,144,91,40,2.29,265.38,,2014-03-15 12:00
斗六,雲林縣,92,懸浮微粒,普通,6,.74,64,133,94,34,1.8,249.06,,2014-03-15 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.42,54,62,24,26,4.33,147.51,,2014-03-15 12:00
古亭,台北市,51,懸浮微粒,普通,4,.37,54,52,28,16,3,83.96,,2014-03-15 12:00
台西,雲林縣,70,懸浮微粒,普通,6,.63,66,89,29,21,3.8,311.83,,2014-03-15 12:00
台東,台東縣,54,懸浮微粒,普通,2,.48,52,57,27,15,1.78,284.93,,2014-03-15 12:00
台南,台南市,93,懸浮微粒,普通,6,.82,68,136,55,41,2.37,281.25,,2014-03-15 12:00
左營,高雄市,104,懸浮微粒,不良,7,.77,80,157,86,37,2.31,284.41,,2014-03-15 12:00
平鎮,桃園縣,54,懸浮微粒,普通,6,.5,56,59,23,20,2.33,73.76,,2014-03-15 12:00
永和,新北市,49,臭氧,良好,3,.63,59,46,29,21,2.41,116.33,,2014-03-15 12:00
安南,台南市,101,懸浮微粒,不良,6,.82,67,152,57,44,2,337.37,,2014-03-15 12:00
朴子,嘉義縣,94,懸浮微粒,普通,5,.58,66,137,63,24,2.35,283.85,,2014-03-15 12:00
汐止,新北市,45,懸浮微粒,良好,4,.33,52,45,19,21,2.13,199.55,,2014-03-15 12:00
竹山,南投縣,86,懸浮微粒,普通,4,.56,60,121,76,18,3.11,309.33,,2014-03-15 12:00
竹東,新竹縣,53,懸浮微粒,普通,3,.55,59,56,40,38,2,302.36,,2014-03-15 12:00
西屯,台中市,83,懸浮微粒,普通,3,.68,77,116,79,36,3.14,191.37,,2014-03-15 12:00
沙鹿,台中市,83,懸浮微粒,普通,5,.77,66,116,99,38,4.04,229.07,,2014-03-15 12:00
宜蘭,宜蘭縣,53,臭氧,普通,3,.34,64,54,27,11,3.14,132.77,,2014-03-15 12:00
忠明,台中市,81,懸浮微粒,普通,5,.87,59,112,84,41,2.54,190.41,,2014-03-15 12:00
松山,台北市,51,懸浮微粒,普通,3,.4,57,52,25,27,1.71,107.42,,2014-03-15 12:00
板橋,新北市,52,懸浮微粒,普通,3,.55,56,54,26,25,2.19,68.7,,2014-03-15 12:00
林口,新北市,51,臭氧,普通,4,.33,61,46,23,14,3.2,96.8,,2014-03-15 12:00
林園,高雄市,64,臭氧,普通,4,.68,77,75,35,38,3.03,228.95,,2014-03-15 12:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.55,46,58,31,16,1.26,269.92,,2014-03-15 12:00
金門,金門縣,78,懸浮微粒,普通,7,.4,57,106,44,30,3.76,53.62,,2014-03-15 12:00
