SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,5,.43,77,104,59,13,.75,293.02,,2014-03-16 04:00
三重,新北市,61,懸浮微粒,普通,4,2.04,,72,37,56,,,,2014-03-16 04:00
三義,苗栗縣,68,懸浮微粒,普通,4,.65,60,85,38,32,1.27,28.04,,2014-03-16 04:00
土城,新北市,56,懸浮微粒,普通,3,.73,55,63,41,44,.56,148.23,,2014-03-16 04:00
士林,台北市,47,懸浮微粒,良好,2,.44,52,47,32,20,.47,54.45,,2014-03-16 04:00
大同,台北市,60,懸浮微粒,普通,4,2.12,,70,41,64,,,,2014-03-16 04:00
大里,台中市,90,懸浮微粒,普通,6,.78,54,130,76,49,1.67,271.88,,2014-03-16 04:00
大園,桃園縣,88,懸浮微粒,普通,6,.76,73,127,78,45,.88,205.96,,2014-03-16 04:00
大寮,高雄市,72,懸浮微粒,普通,6,.51,72,95,62,23,.55,110.02,,2014-03-16 04:00
小港,高雄市,74,懸浮微粒,普通,7,.56,70,99,53,35,1.6,77.36,,2014-03-16 04:00
中山,台北市,58,懸浮微粒,普通,2,.88,49,66,35,50,.68,274.23,,2014-03-16 04:00
中壢,桃園縣,116,懸浮微粒,不良,7,2.37,58,183,100,78,.47,199.5,,2014-03-16 04:00
仁武,高雄市,72,懸浮微粒,普通,6,.61,70,93,56,33,1.42,92.06,,2014-03-16 04:00
斗六,雲林縣,88,懸浮微粒,普通,7,.51,61,125,103,21,1.24,182.09,,2014-03-16 04:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.42,58,51,30,24,.59,192.98,,2014-03-16 04:00
古亭,台北市,46,懸浮微粒,良好,3,.62,44,46,24,36,.56,144.22,,2014-03-16 04:00
台西,雲林縣,70,懸浮微粒,普通,6,.34,72,89,55,42,2.15,62.33,,2014-03-16 04:00
台東,台東縣,52,懸浮微粒,普通,2,.52,39,53,27,20,1.51,203.27,,2014-03-16 04:00
台南,台南市,76,懸浮微粒,普通,4,.71,69,102,63,33,1.12,66.46,,2014-03-16 04:00
左營,高雄市,69,懸浮微粒,普通,5,.48,79,88,65,25,.46,9.17,,2014-03-16 04:00
平鎮,桃園縣,115,懸浮微粒,不良,7,1.1,69,180,85,53,.68,168.12,,2014-03-16 04:00
永和,新北市,46,懸浮微粒,良好,2,.86,50,46,30,39,.73,126.31,,2014-03-16 04:00
安南,台南市,78,懸浮微粒,普通,4,.44,71,107,73,18,.52,81.27,,2014-03-16 04:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.36,63,115,84,21,.97,32.31,,2014-03-16 04:00
汐止,新北市,49,懸浮微粒,良好,3,.58,48,49,32,33,.66,81.39,,2014-03-16 04:00
竹山,南投縣,82,懸浮微粒,普通,3,.49,69,115,74,25,.51,228.28,,2014-03-16 04:00
竹東,新竹縣,96,懸浮微粒,普通,5,.94,72,141,70,35,.65,206.66,,2014-03-16 04:00
西屯,台中市,78,懸浮微粒,普通,5,.91,57,106,47,58,1.17,309.91,,2014-03-16 04:00
沙鹿,台中市,80,懸浮微粒,普通,6,.5,60,110,78,25,2.22,342.33,,2014-03-16 04:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.45,56,51,23,22,.99,200.51,,2014-03-16 04:00
忠明,台中市,80,懸浮微粒,普通,6,1.21,55,109,58,65,1.41,304.97,,2014-03-16 04:00
松山,台北市,54,懸浮微粒,普通,2,.56,48,57,26,40,.66,258.1,,2014-03-16 04:00
板橋,新北市,56,懸浮微粒,普通,3,.83,40,62,52,40,1.33,298.69,,2014-03-16 04:00
林口,新北市,50,懸浮微粒,良好,3,.49,55,51,31,26,.82,55.67,,2014-03-16 04:00
林園,高雄市,65,臭氧,普通,4,.35,78,55,42,17,1.54,59.38,,2014-03-16 04:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.55,42,48,18,33,3.53,213.12,,2014-03-16 04:00
金門,金門縣,69,懸浮微粒,普通,7,.45,48,88,46,30,2.62,320.53,,2014-03-16 04:00
前金,高雄市,68,懸浮微粒,普通,4,.47,71,86,62,24,1.24,317.92,,2014-03-16 04:00
前鎮,高雄市,68,懸浮微粒,普通,5,.52,71,86,64,35,.72,332.02,,2014-03-16 04:00
南投,南投縣,86,懸浮微粒,普通,5,.71,62,123,84,35,1.52,139.1,,2014-03-16 04:00
屏東,屏東縣,76,懸浮微粒,普通,6,.74,75,101,55,30,.99,63.71,,2014-03-16 04:00
恆春,屏東縣,54,臭氧,普通,1,.2,65,56,32,2,4.91,28.91,,2014-03-16 04:00
美濃,高雄市,65,懸浮微粒,普通,3,.43,74,80,52,14,.65,89.3,,2014-03-16 04:00
苗栗,苗栗縣,78,懸浮微粒,普通,5,.71,49,106,80,33,1.24,310.85,,2014-03-16 04:00
埔里,南投縣,70,懸浮微粒,普通,3,.57,74,90,71,23,.9,127.03,,2014-03-16 04:00
桃園,桃園縣,60,懸浮微粒,普通,9,.86,49,69,40,46,.57,82.74,,2014-03-16 04:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.33,70,69,32,7,2.16,55,,2014-03-16 04:00
馬祖,連江縣,66,懸浮微粒,普通,3,.28,77,82,33,9,2.26,75.77,,2014-03-16 04:00
基隆,基隆市,50,臭氧,良好,2,.55,60,38,27,26,.49,276.44,,2014-03-16 04:00
崙背,雲林縣,74,懸浮微粒,普通,4,.4,62,97,64,13,.97,315.42,,2014-03-16 04:00
淡水,新北市,53,懸浮微粒,普通,3,.38,55,56,40,28,,,,2014-03-16 04:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.37,73,93,58,16,1.1,35.08,,2014-03-16 04:00
善化,台南市,79,懸浮微粒,普通,5,.49,69,108,69,28,1.1,164.23,,2014-03-16 04:00
復興,高雄市,68,懸浮微粒,普通,6,.63,68,87,59,36,.46,168.29,,2014-03-16 04:00
湖口,新竹縣,78,臭氧,普通,5,.61,94,107,80,38,.58,17.47,,2014-03-16 04:00
菜寮,新北市,51,懸浮微粒,普通,3,.77,42,52,33,45,.45,.57,,2014-03-16 04:00
陽明,台北市,49,臭氧,良好,3,.28,59,21,9,6,,,,2014-03-16 04:00
新竹,新竹市,84,懸浮微粒,普通,4,.88,87,119,89,44,.49,282.96,,2014-03-16 04:00
新店,新北市,47,臭氧,良好,2,.47,57,45,24,21,2.67,178.45,,2014-03-16 04:00
新莊,新北市,50,懸浮微粒,良好,3,1.47,47,51,32,42,1.15,22.61,,2014-03-16 04:00
新港,嘉義縣,91,懸浮微粒,普通,4,.39,61,132,69,24,1.01,315.29,,2014-03-16 04:00
新營,台南市,88,懸浮微粒,普通,4,.44,64,125,74,24,1.32,53.95,,2014-03-16 04:00
楠梓,高雄市,78,懸浮微粒,普通,5,.61,73,106,64,33,1.32,76.24,,2014-03-16 04:00
萬里,新北市,51,臭氧,普通,4,.3,62,42,22,10,2.5,201.51,,2014-03-16 04:00
萬華,台北市,47,懸浮微粒,良好,3,.69,43,47,28,40,.62,183.72,,2014-03-16 04:00
嘉義,嘉義市,89,懸浮微粒,普通,5,.59,51,128,98,26,.97,59.05,,2014-03-16 04:00
彰化,彰化縣,88,懸浮微粒,普通,9,.8,61,126,84,50,.85,309.38,,2014-03-16 04:00
鳳山,高雄市,87,懸浮微粒,普通,7,.8,66,124,55,42,1.2,76.14,,2014-03-16 04:00
潮州,屏東縣,70,懸浮微粒,普通,5,.46,75,90,42,20,1.38,100.32,,2014-03-16 04:00
線西,彰化縣,79,懸浮微粒,普通,8,.41,73,108,75,33,1.36,66.08,,2014-03-16 04:00
橋頭,高雄市,72,懸浮微粒,普通,5,.67,65,94,66,34,1.58,51.61,,2014-03-16 04:00
頭份,苗栗縣,92,懸浮微粒,普通,6,.61,82,135,92,37,1,317.22,,2014-03-16 04:00
龍潭,桃園縣,101,懸浮微粒,不良,5,.89,73,152,70,40,1.3,228.41,,2014-03-16 04:00
豐原,台中市,70,懸浮微粒,普通,5,.64,51,89,44,34,.73,60.89,,2014-03-16 04:00
關山,台東縣,47,懸浮微粒,良好,1,,48,47,22,8,.49,25.34,,2014-03-16 04:00
觀音,桃園縣,88,懸浮微粒,普通,5,.5,87,125,66,19,2.57,265.93,,2014-03-16 04:00
