SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,5,.43,73,108,72,13,1.72,322.56,,2014-03-16 06:00
三重,新北市,60,懸浮微粒,普通,4,2.02,,70,40,56,,,,2014-03-16 06:00
三義,苗栗縣,62,懸浮微粒,普通,4,.65,43,73,41,32,1.34,20.14,,2014-03-16 06:00
土城,新北市,58,懸浮微粒,普通,3,.73,39,65,52,44,.6,150.21,,2014-03-16 06:00
士林,台北市,46,懸浮微粒,良好,2,.46,44,46,30,20,1.21,118.92,,2014-03-16 06:00
大同,台北市,56,懸浮微粒,普通,4,1.94,,63,37,64,,,,2014-03-16 06:00
大里,台中市,90,懸浮微粒,普通,6,.78,36,131,79,49,.98,244.16,,2014-03-16 06:00
大園,桃園縣,92,懸浮微粒,普通,6,.76,73,133,83,45,1.48,193.33,,2014-03-16 06:00
大寮,高雄市,72,懸浮微粒,普通,5,.62,60,95,60,23,.63,63.68,,2014-03-16 06:00
小港,高雄市,77,懸浮微粒,普通,7,.67,65,104,62,35,1.1,46.42,,2014-03-16 06:00
中山,台北市,60,懸浮微粒,普通,2,.88,37,71,33,50,1.2,149.51,,2014-03-16 06:00
中壢,桃園縣,114,懸浮微粒,不良,7,2.37,32,179,103,78,.58,191.16,,2014-03-16 06:00
仁武,高雄市,70,懸浮微粒,普通,6,.61,62,90,53,33,.95,90.56,,2014-03-16 06:00
斗六,雲林縣,92,懸浮微粒,普通,6,.65,55,135,96,21,1.3,21.45,,2014-03-16 06:00
冬山,宜蘭縣,49,懸浮微粒,良好,3,.42,49,49,31,24,.83,190.89,,2014-03-16 06:00
古亭,台北市,42,懸浮微粒,良好,2,.62,41,42,25,36,1.21,117.96,,2014-03-16 06:00
台西,雲林縣,73,懸浮微粒,普通,6,.35,72,96,66,21,2.61,45.13,,2014-03-16 06:00
台東,台東縣,48,懸浮微粒,良好,2,.48,39,48,25,20,2.02,276.8,,2014-03-16 06:00
台南,台南市,78,懸浮微粒,普通,4,.71,59,105,68,33,.44,176.87,,2014-03-16 06:00
左營,高雄市,74,懸浮微粒,普通,5,.61,75,97,66,30,1.24,122.21,,2014-03-16 06:00
平鎮,桃園縣,112,懸浮微粒,不良,7,1.1,69,173,83,53,.66,164.42,,2014-03-16 06:00
永和,新北市,43,懸浮微粒,良好,2,.86,44,43,30,39,1.03,127.59,,2014-03-16 06:00
安南,台南市,82,懸浮微粒,普通,4,.44,60,114,77,28,1.08,333.27,,2014-03-16 06:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.39,58,119,86,21,1.63,327.56,,2014-03-16 06:00
汐止,新北市,47,懸浮微粒,良好,3,.62,38,47,33,33,.44,150.41,,2014-03-16 06:00
