SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,5,.43,77,104,64,13,1.57,22.84,,2014-03-16 05:00
三重,新北市,60,懸浮微粒,普通,4,2.04,,71,35,56,,,,2014-03-16 05:00
三義,苗栗縣,64,懸浮微粒,普通,4,.65,57,77,38,32,2.39,29.21,,2014-03-16 05:00
土城,新北市,57,懸浮微粒,普通,3,.73,50,64,47,44,.44,283.01,,2014-03-16 05:00
士林,台北市,46,懸浮微粒,良好,2,.45,48,46,29,20,.68,151.06,,2014-03-16 05:00
大同,台北市,58,懸浮微粒,普通,4,2.12,,67,37,64,,,,2014-03-16 05:00
大里,台中市,90,懸浮微粒,普通,6,.78,48,130,77,49,.67,154.82,,2014-03-16 05:00
大園,桃園縣,90,懸浮微粒,普通,6,.76,73,129,80,45,.98,189.79,,2014-03-16 05:00
大寮,高雄市,72,懸浮微粒,普通,6,.61,62,95,59,23,.54,226.1,,2014-03-16 05:00
小港,高雄市,76,懸浮微粒,普通,7,.66,67,102,58,35,1.12,51.85,,2014-03-16 05:00
中山,台北市,58,懸浮微粒,普通,2,.88,37,67,34,50,.54,147.16,,2014-03-16 05:00
中壢,桃園縣,114,懸浮微粒,不良,7,2.37,56,179,94,78,.48,183.63,,2014-03-16 05:00
仁武,高雄市,71,懸浮微粒,普通,6,.61,66,92,58,33,.81,129.59,,2014-03-16 05:00
斗六,雲林縣,90,懸浮微粒,普通,7,.65,59,129,99,21,1.2,33.71,,2014-03-16 05:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.42,56,50,31,24,1.58,299.42,,2014-03-16 05:00
古亭,台北市,44,懸浮微粒,良好,2,.62,41,44,37,36,.79,182.79,,2014-03-16 05:00
台西,雲林縣,71,懸浮微粒,普通,6,.36,72,92,62,42,1.64,68.95,,2014-03-16 05:00
台東,台東縣,50,懸浮微粒,良好,2,.51,39,51,25,20,1.87,251.85,,2014-03-16 05:00
台南,台南市,77,懸浮微粒,普通,4,.71,64,104,66,33,.71,114.39,,2014-03-16 05:00
左營,高雄市,72,懸浮微粒,普通,5,.6,77,93,66,29,.73,22.94,,2014-03-16 05:00
平鎮,桃園縣,113,懸浮微粒,不良,7,1.1,69,176,86,53,.68,21.01,,2014-03-16 05:00
永和,新北市,45,懸浮微粒,良好,2,.86,49,45,31,39,.75,125.98,,2014-03-16 05:00
安南,台南市,80,懸浮微粒,普通,4,.44,66,110,76,18,.67,339.29,,2014-03-16 05:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.37,60,117,89,21,.86,358.25,,2014-03-16 05:00
汐止,新北市,48,懸浮微粒,良好,3,.62,44,48,34,33,.7,17.05,,2014-03-16 05:00
竹山,南投縣,82,懸浮微粒,普通,3,.5,64,113,73,25,.53,347.41,,2014-03-16 05:00
竹東,新竹縣,95,懸浮微粒,普通,5,.94,72,140,70,35,.65,206.66,,2014-03-16 04:00
西屯,台中市,78,懸浮微粒,普通,5,.91,45,107,49,58,.73,350.65,,2014-03-16 05:00
沙鹿,台中市,81,懸浮微粒,普通,6,.5,60,112,79,25,2.31,86.18,,2014-03-16 05:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.45,47,50,28,22,.58,219.64,,2014-03-16 05:00
忠明,台中市,79,懸浮微粒,普通,6,1.21,46,108,64,65,.44,53.27,,2014-03-16 05:00
松山,台北市,52,懸浮微粒,普通,2,.76,48,54,25,40,.97,95.26,,2014-03-16 05:00
板橋,新北市,58,懸浮微粒,普通,3,.83,30,65,53,40,.45,151.81,,2014-03-16 05:00
林口,新北市,50,懸浮微粒,良好,3,.49,50,50,38,26,.53,109.1,,2014-03-16 05:00
林園,高雄市,61,臭氧,普通,4,.5,73,56,37,17,1.65,39.51,,2014-03-16 05:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.55,35,45,24,33,3.26,213.53,,2014-03-16 05:00
金門,金門縣,68,懸浮微粒,普通,7,.45,47,85,50,30,1.63,314.87,,2014-03-16 05:00
前金,高雄市,70,懸浮微粒,普通,4,.57,70,89,69,24,1.29,327.19,,2014-03-16 05:00
前鎮,高雄市,70,懸浮微粒,普通,5,.73,70,90,64,35,.67,157.3,,2014-03-16 05:00
南投,南投縣,88,懸浮微粒,普通,5,.71,51,125,84,35,.9,61.39,,2014-03-16 05:00
屏東,屏東縣,75,懸浮微粒,普通,6,.74,60,100,64,30,.68,99.19,,2014-03-16 05:00
恆春,屏東縣,54,臭氧,普通,1,.2,65,55,28,2,6.27,34.44,,2014-03-16 05:00
美濃,高雄市,64,懸浮微粒,普通,3,.43,67,79,53,14,.68,35.5,,2014-03-16 05:00
苗栗,苗栗縣,78,懸浮微粒,普通,5,.71,44,107,80,33,.97,345.79,,2014-03-16 05:00
埔里,南投縣,70,懸浮微粒,普通,3,.57,69,89,72,23,.95,269.28,,2014-03-16 05:00
桃園,桃園縣,60,懸浮微粒,普通,10,.86,44,70,36,46,.59,59.15,,2014-03-16 05:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.33,68,68,34,7,1.81,313.06,,2014-03-16 05:00
馬祖,連江縣,67,懸浮微粒,普通,4,.38,77,84,39,11,1.45,46.23,,2014-03-16 05:00
基隆,基隆市,48,臭氧,良好,2,.55,57,38,26,26,.58,295.15,,2014-03-16 05:00
崙背,雲林縣,74,懸浮微粒,普通,4,.4,61,97,73,13,1.32,19.97,,2014-03-16 05:00
淡水,新北市,52,懸浮微粒,普通,3,.56,52,55,39,28,,,,2014-03-16 05:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.37,73,94,63,12,.87,26.63,,2014-03-16 05:00
善化,台南市,80,懸浮微粒,普通,5,.49,62,111,70,28,.54,265.38,,2014-03-16 05:00
復興,高雄市,70,懸浮微粒,普通,6,.75,64,90,60,36,.8,116.45,,2014-03-16 05:00
湖口,新竹縣,79,懸浮微粒,普通,6,.6,93,108,78,38,1.16,324.41,,2014-03-16 05:00
菜寮,新北市,50,懸浮微粒,良好,3,.77,40,50,32,45,1.21,150.52,,2014-03-16 05:00
陽明,台北市,49,臭氧,良好,2,.28,59,24,28,6,,,,2014-03-16 05:00
