SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,5,.43,77,108,63,13,1.77,43.49,,2014-03-16 01:00
三重,新北市,62,懸浮微粒,普通,4,2.04,,74,42,56,,,,2014-03-16 01:00
三義,苗栗縣,77,懸浮微粒,普通,4,.65,78,104,71,32,1.33,17.48,,2014-03-16 01:00
土城,新北市,56,懸浮微粒,普通,3,.73,62,63,44,44,.62,144.64,,2014-03-16 01:00
士林,台北市,52,臭氧,普通,3,.44,62,50,38,20,1.05,111.8,,2014-03-16 01:00
大同,台北市,60,懸浮微粒,普通,4,2.24,,71,37,64,,,,2014-03-16 01:00
大里,台中市,92,懸浮微粒,普通,6,.78,74,133,70,49,.88,181.67,,2014-03-16 01:00
大園,桃園縣,92,懸浮微粒,普通,6,.76,78,134,91,45,1.81,203.43,,2014-03-16 01:00
大寮,高雄市,72,臭氧,普通,6,.51,86,90,49,21,.85,32.26,,2014-03-16 01:00
小港,高雄市,71,懸浮微粒,普通,8,.56,80,92,52,35,.75,47.85,,2014-03-16 01:00
中山,台北市,63,懸浮微粒,普通,2,.88,58,76,38,50,.86,185.13,,2014-03-16 01:00
中壢,桃園縣,124,懸浮微粒,不良,7,2.37,60,198,106,78,.78,172.32,,2014-03-16 01:00
仁武,高雄市,69,臭氧,普通,7,.61,83,88,53,33,.76,65.78,,2014-03-16 01:00
斗六,雲林縣,80,懸浮微粒,普通,7,.51,77,111,82,21,1.43,30.26,,2014-03-16 01:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.42,58,51,29,24,1.53,198.84,,2014-03-16 01:00
古亭,台北市,52,懸浮微粒,普通,3,.62,52,55,26,36,1.51,203.72,,2014-03-16 01:00
台西,雲林縣,69,懸浮微粒,普通,7,.34,73,88,60,42,2.61,322.44,,2014-03-16 01:00
台東,台東縣,53,懸浮微粒,普通,2,.54,42,56,32,20,2.12,283.65,,2014-03-16 01:00
台南,台南市,71,懸浮微粒,普通,5,.71,75,92,62,33,1.07,340.43,,2014-03-16 01:00
左營,高雄市,72,臭氧,普通,5,.48,87,80,47,22,.49,300.67,,2014-03-16 01:00
平鎮,桃園縣,115,懸浮微粒,不良,7,1.1,76,180,107,49,1,202.57,,2014-03-16 01:00
永和,新北市,50,懸浮微粒,良好,2,.86,54,50,31,39,.96,187.09,,2014-03-16 01:00
安南,台南市,75,懸浮微粒,普通,4,.44,74,100,59,18,1.58,1.37,,2014-03-16 01:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.36,70,111,77,21,1,34.34,,2014-03-16 01:00
汐止,新北市,49,懸浮微粒,良好,3,.58,52,49,39,33,.65,37.24,,2014-03-16 01:00
竹山,南投縣,82,懸浮微粒,普通,3,.49,90,113,84,25,.7,290.26,,2014-03-16 01:00
竹東,新竹縣,102,懸浮微粒,不良,4,.94,84,155,86,35,.55,76.88,,2014-03-16 01:00
西屯,台中市,82,懸浮微粒,普通,5,.91,74,113,56,58,1.87,40.39,,2014-03-16 01:00
沙鹿,台中市,80,懸浮微粒,普通,6,.54,76,111,72,33,1.78,328.48,,2014-03-16 01:00
宜蘭,宜蘭縣,53,臭氧,普通,2,.45,64,56,32,22,.91,264.71,,2014-03-16 01:00
忠明,台中市,83,懸浮微粒,普通,6,1.21,77,116,60,65,1.4,65.67,,2014-03-16 01:00
松山,台北市,54,懸浮微粒,普通,2,.56,57,57,31,33,.67,89.46,,2014-03-16 01:00
板橋,新北市,54,懸浮微粒,普通,3,.83,53,58,30,40,1.14,130.05,,2014-03-16 01:00
林口,新北市,55,臭氧,普通,3,.49,66,53,30,26,1.28,178.99,,2014-03-16 01:00
林園,高雄市,69,臭氧,普通,5,.35,83,49,35,12,1.26,98.82,,2014-03-16 01:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,.58,52,60,27,33,3.98,215.88,,2014-03-16 01:00
金門,金門縣,76,懸浮微粒,普通,8,.45,57,101,47,30,2.7,319.44,,2014-03-16 01:00
前金,高雄市,66,臭氧,普通,5,.47,79,83,43,23,1.09,327.92,,2014-03-16 01:00
前鎮,高雄市,67,臭氧,普通,6,.52,80,78,57,27,.68,12.7,,2014-03-16 01:00
南投,南投縣,82,懸浮微粒,普通,4,.71,81,114,83,35,1.54,36.63,,2014-03-16 01:00
屏東,屏東縣,86,臭氧,普通,7,.74,103,112,60,30,.81,293.02,,2014-03-16 01:00
恆春,屏東縣,54,臭氧,普通,1,.2,65,58,29,2,5.43,28.87,,2014-03-16 01:00
美濃,高雄市,79,臭氧,普通,3,.44,95,84,50,14,1.3,28.36,,2014-03-16 01:00
