SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6,.48,75,91,45,24,1.89,314.81,,2014-03-15 17:00
三重,新北市,62,懸浮微粒,普通,4,1.46,,74,34,55,,,,2014-03-15 17:00
三義,苗栗縣,86,懸浮微粒,普通,4,.6,78,122,74,27,2.14,192.59,,2014-03-15 17:00
土城,新北市,52,臭氧,普通,3,.39,62,51,24,13,1.22,145.43,,2014-03-15 17:00
士林,台北市,59,懸浮微粒,普通,3,.3,63,68,31,14,2.81,136.28,,2014-03-15 17:00
大同,台北市,58,懸浮微粒,普通,4,1.65,,67,31,56,,,,2014-03-15 17:00
大里,台中市,96,懸浮微粒,普通,5,.81,74,141,49,33,2.19,259.2,,2014-03-15 17:00
大園,桃園縣,65,臭氧,普通,5,.42,78,72,40,20,2.66,329.05,,2014-03-15 17:00
大寮,高雄市,90,懸浮微粒,普通,8,.71,86,130,47,30,2.47,267.08,,2014-03-15 17:00
小港,高雄市,90,懸浮微粒,普通,9,.71,80,130,45,37,2.91,287.62,,2014-03-15 17:00
中山,台北市,60,懸浮微粒,普通,3,.52,59,69,29,32,2.37,132.83,,2014-03-15 17:00
中壢,桃園縣,67,懸浮微粒,普通,6,1.23,60,84,55,45,1.27,82.95,,2014-03-15 17:00
仁武,高雄市,80,懸浮微粒,普通,8,.65,83,109,53,31,2.74,286.35,,2014-03-15 17:00
斗六,雲林縣,73,懸浮微粒,普通,6,.69,77,96,42,34,2.78,354.07,,2014-03-15 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.37,58,58,26,26,4.35,174.33,,2014-03-15 17:00
古亭,台北市,50,懸浮微粒,良好,3,.38,52,51,24,17,2.03,115.35,,2014-03-15 17:00
台西,雲林縣,61,臭氧,普通,6,.49,73,71,36,21,4.48,36.38,,2014-03-15 17:00
台東,台東縣,54,懸浮微粒,普通,2,.49,51,57,26,20,1.12,296.27,,2014-03-15 17:00
台南,台南市,74,懸浮微粒,普通,5,.7,75,99,32,35,2.49,332.43,,2014-03-15 17:00
左營,高雄市,82,懸浮微粒,普通,7,.71,87,115,43,37,2.18,291.81,,2014-03-15 17:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.49,76,77,48,25,1.86,315,,2014-03-15 17:00
永和,新北市,49,懸浮微粒,良好,3,.6,56,49,26,21,2.2,122.28,,2014-03-15 17:00
安南,台南市,76,懸浮微粒,普通,6,.74,75,102,41,44,3.28,323.87,,2014-03-15 17:00
朴子,嘉義縣,72,懸浮微粒,普通,5,.53,70,94,51,24,2.47,310.59,,2014-03-15 17:00
