SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6,.44,77,95,58,24,2.32,36.86,,2014-03-15 19:00
三重,新北市,62,懸浮微粒,普通,4,1.76,,75,37,56,,,,2014-03-15 19:00
三義,苗栗縣,82,懸浮微粒,普通,4,.6,78,114,56,27,1.04,178.58,,2014-03-15 19:00
土城,新北市,52,臭氧,普通,3,.42,62,50,26,22,1.19,160.99,,2014-03-15 19:00
士林,台北市,57,懸浮微粒,普通,3,.34,62,64,34,20,2.47,98,,2014-03-15 19:00
大同,台北市,61,懸浮微粒,普通,4,2.22,,72,33,64,,,,2014-03-15 19:00
大里,台中市,89,懸浮微粒,普通,5,.73,74,128,49,35,.56,133.33,,2014-03-15 19:00
大園,桃園縣,66,懸浮微粒,普通,5,.47,78,82,50,31,1.54,244.09,,2014-03-15 19:00
大寮,高雄市,80,懸浮微粒,普通,8,.65,86,111,39,30,1.23,271.25,,2014-03-15 19:00
小港,高雄市,82,懸浮微粒,普通,8,.63,80,115,46,37,2.21,280.62,,2014-03-15 19:00
中山,台北市,56,懸浮微粒,普通,3,.63,59,63,39,50,1.32,80.09,,2014-03-15 19:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.23,60,107,78,78,.86,180.59,,2014-03-15 19:00
仁武,高雄市,74,懸浮微粒,普通,8,.62,83,97,38,31,2.26,290.24,,2014-03-15 19:00
斗六,雲林縣,69,懸浮微粒,普通,6,.64,77,88,47,34,1.87,30.98,,2014-03-15 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.37,58,53,26,26,1.71,181.43,,2014-03-15 19:00
古亭,台北市,48,懸浮微粒,良好,3,.42,52,48,30,21,2.39,109.83,,2014-03-15 19:00
台西,雲林縣,62,懸浮微粒,普通,7,.39,73,74,45,42,4.11,44.42,,2014-03-15 19:00
台東,台東縣,54,懸浮微粒,普通,2,.55,45,58,25,20,1.37,289.81,,2014-03-15 19:00
台南,台南市,72,懸浮微粒,普通,5,.57,75,95,38,33,1.88,35.07,,2014-03-15 19:00
左營,高雄市,76,懸浮微粒,普通,6,.64,87,101,33,37,2.26,312.8,,2014-03-15 19:00
平鎮,桃園縣,75,懸浮微粒,普通,6,.61,76,100,65,33,1.13,215.7,,2014-03-15 19:00
永和,新北市,48,懸浮微粒,良好,3,.6,56,48,30,21,1.12,115.67,,2014-03-15 19:00
安南,台南市,75,懸浮微粒,普通,5,.63,75,100,38,44,2.37,356.04,,2014-03-15 19:00
朴子,嘉義縣,76,懸浮微粒,普通,5,.45,70,102,55,22,2.37,42.16,,2014-03-15 19:00
汐止,新北市,45,懸浮微粒,良好,4,.34,52,45,30,19,1,245.89,,2014-03-15 19:00
竹山,南投縣,76,懸浮微粒,普通,4,.49,90,103,46,18,1.94,320.22,,2014-03-15 19:00
竹東,新竹縣,90,懸浮微粒,普通,4,.66,84,130,117,32,.56,101.13,,2014-03-15 19:00
西屯,台中市,75,懸浮微粒,普通,4,.56,77,100,29,35,1.84,46.14,,2014-03-15 19:00
沙鹿,台中市,82,懸浮微粒,普通,6,.7,76,113,64,38,1.61,343.21,,2014-03-15 19:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.42,64,55,30,22,.9,245.39,,2014-03-15 19:00
忠明,台中市,72,懸浮微粒,普通,5,.77,77,95,45,42,.89,148.63,,2014-03-15 19:00
松山,台北市,53,懸浮微粒,普通,3,.4,57,56,23,25,1.44,65.12,,2014-03-15 19:00
板橋,新北市,53,懸浮微粒,普通,3,.63,54,56,35,40,2.26,121.26,,2014-03-15 19:00
林口,新北市,55,臭氧,普通,4,.35,66,50,25,14,1.21,108.91,,2014-03-15 19:00
林園,高雄市,69,臭氧,普通,5,.47,83,55,31,17,1.93,283.08,,2014-03-15 19:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.62,52,69,40,33,1.23,248.61,,2014-03-15 19:00
金門,金門縣,84,懸浮微粒,普通,7,.41,58,117,55,30,1.12,103.11,,2014-03-15 19:00
前金,高雄市,78,懸浮微粒,普通,6,.65,79,106,39,36,2.4,304.92,,2014-03-15 19:00
前鎮,高雄市,72,懸浮微粒,普通,7,.62,80,93,32,37,1.22,261.95,,2014-03-15 19:00
南投,南投縣,77,懸浮微粒,普通,4,.63,81,104,60,25,1.38,39.38,,2014-03-15 19:00
屏東,屏東縣,94,懸浮微粒,普通,7,.76,103,138,47,25,2.15,244.9,,2014-03-15 19:00
恆春,屏東縣,54,臭氧,普通,2,.21,65,59,28,2,7.57,35.1,,2014-03-15 19:00
美濃,高雄市,79,臭氧,普通,3,.53,95,99,44,12,1.42,286.94,,2014-03-15 19:00
苗栗,苗栗縣,82,懸浮微粒,普通,5,.72,64,115,79,33,.87,279.57,,2014-03-15 19:00
埔里,南投縣,67,懸浮微粒,普通,3,.58,74,84,70,19,1.2,295.31,,2014-03-15 19:00
桃園,桃園縣,58,臭氧,普通,5,.53,70,51,31,22,.48,328.23,,2014-03-15 19:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.33,70,68,34,7,3.16,89.93,,2014-03-15 19:00
馬祖,連江縣,66,懸浮微粒,普通,4,.41,76,82,33,14,1.9,117.85,,2014-03-15 19:00
基隆,基隆市,52,臭氧,普通,3,.31,62,40,23,11,1.4,97.66,,2014-03-15 19:00
崙背,雲林縣,68,懸浮微粒,普通,5,.4,69,86,49,22,1.86,44.08,,2014-03-15 19:00
淡水,新北市,50,懸浮微粒,良好,3,.3,59,50,24,10,,,,2014-03-15 19:00
麥寮,雲林縣,66,懸浮微粒,普通,7,.41,73,82,44,34,3.38,54.01,,2014-03-15 19:00
善化,台南市,72,懸浮微粒,普通,6,.49,78,95,33,27,2.86,325.37,,2014-03-15 19:00
復興,高雄市,76,懸浮微粒,普通,8,.84,77,101,31,40,.8,199.55,,2014-03-15 19:00
湖口,新竹縣,80,臭氧,普通,5,.56,95,99,78,30,1.22,187.72,,2014-03-15 19:00
菜寮,新北市,50,懸浮微粒,良好,4,.62,57,51,31,30,1.77,112.29,,2014-03-15 19:00
陽明,台北市,53,臭氧,普通,3,.25,63,32,21,3,,,,2014-03-15 19:00
新竹,新竹市,80,懸浮微粒,普通,5,.8,89,109,71,35,1.52,165.9,,2014-03-15 19:00
新店,新北市,51,臭氧,普通,3,.34,61,46,21,11,2.15,132.68,,2014-03-15 19:00
新莊,新北市,51,懸浮微粒,普通,3,.58,60,52,34,22,2.01,72.89,,2014-03-15 19:00
新港,嘉義縣,76,懸浮微粒,普通,4,.4,70,102,60,24,2.23,40.62,,2014-03-15 19:00
新營,台南市,75,懸浮微粒,普通,5,.57,70,100,51,27,2.23,352.07,,2014-03-15 19:00
楠梓,高雄市,80,懸浮微粒,普通,7,.63,87,110,40,42,1.31,260.09,,2014-03-15 19:00
萬里,新北市,52,臭氧,普通,5,.28,62,43,21,12,3.42,220.16,,2014-03-15 19:00
萬華,台北市,53,懸浮微粒,普通,3,.51,54,56,30,28,1.33,109.63,,2014-03-15 19:00
嘉義,嘉義市,73,懸浮微粒,普通,5,.54,69,96,42,26,2.84,321.97,,2014-03-15 19:00
彰化,彰化縣,78,懸浮微粒,普通,6,.64,73,105,52,31,.66,43.71,,2014-03-15 19:00
鳳山,高雄市,89,懸浮微粒,普通,8,.84,77,128,39,35,1.98,272.08,,2014-03-15 19:00
潮州,屏東縣,84,臭氧,普通,5,.55,100,117,63,20,1.34,246.94,,2014-03-15 19:00
線西,彰化縣,90,懸浮微粒,普通,8,.56,73,130,50,27,1.38,338.45,,2014-03-15 19:00
橋頭,高雄市,72,懸浮微粒,普通,7,.62,82,95,39,37,2.33,299.6,,2014-03-15 19:00
頭份,苗栗縣,88,懸浮微粒,普通,4,.67,85,126,83,37,.93,200.46,,2014-03-15 19:00
龍潭,桃園縣,75,懸浮微粒,普通,4,.67,80,100,66,30,2.08,238.14,,2014-03-15 19:00
豐原,台中市,86,懸浮微粒,普通,5,1.21,79,122,62,32,.64,10.45,,2014-03-15 19:00
關山,台東縣,54,懸浮微粒,普通,2,,55,58,27,10,.71,349.74,,2014-03-15 19:00
觀音,桃園縣,78,臭氧,普通,6,.5,93,101,67,16,2.66,224.44,,2014-03-15 19:00
