SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,83,懸浮微粒,普通,6,.78,75,116,48,35,2.75,263.9,,2014-03-15 14:00
左營,高雄市,97,懸浮微粒,普通,7,.75,87,144,52,37,2.68,307.38,,2014-03-15 14:00
平鎮,桃園縣,59,臭氧,普通,5,.49,70,61,23,20,1.8,21.4,,2014-03-15 14:00
永和,新北市,49,臭氧,良好,3,.6,59,48,28,21,2.3,114.4,,2014-03-15 14:00
安南,台南市,85,懸浮微粒,普通,6,.82,75,120,46,44,3.34,320.83,,2014-03-15 14:00
朴子,嘉義縣,78,懸浮微粒,普通,5,.58,68,106,31,24,2.59,281.95,,2014-03-15 14:00
汐止,新北市,44,臭氧,良好,4,.32,52,44,27,20,2.07,141.82,,2014-03-15 14:00
竹山,南投縣,88,懸浮微粒,普通,4,.55,90,127,79,18,1.61,236.76,,2014-03-15 14:00
竹東,新竹縣,63,臭氧,普通,3,.53,75,71,54,38,1.82,31.67,,2014-03-15 14:00
西屯,台中市,90,懸浮微粒,普通,3,.64,77,131,76,36,2.6,218.54,,2014-03-15 14:00
沙鹿,台中市,88,懸浮微粒,普通,5,.72,76,127,99,38,2.13,244.25,,2014-03-15 14:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.33,64,56,24,11,3.93,129.07,,2014-03-15 14:00
忠明,台中市,86,懸浮微粒,普通,5,.83,77,121,74,41,1.33,235.53,,2014-03-15 14:00
松山,台北市,53,懸浮微粒,普通,3,.39,57,56,33,25,2.01,94.64,,2014-03-15 14:00
板橋,新北市,52,懸浮微粒,普通,3,.53,56,55,29,25,2.51,73.7,,2014-03-15 14:00
林口,新北市,55,臭氧,普通,4,.33,66,45,29,14,1.95,77.51,,2014-03-15 14:00
林園,高雄市,67,臭氧,普通,4,.65,81,67,31,38,3.52,271.37,,2014-03-15 14:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.52,50,59,27,16,.94,126.62,,2014-03-15 14:00
金門,金門縣,82,懸浮微粒,普通,7,.36,58,114,41,30,2.67,50.59,,2014-03-15 14:00
前金,高雄市,98,懸浮微粒,普通,6,.72,79,147,63,36,3.58,283.09,,2014-03-15 14:00
前鎮,高雄市,93,懸浮微粒,普通,8,.7,80,136,56,37,2.12,287.55,,2014-03-15 14:00
南投,南投縣,82,懸浮微粒,普通,4,.69,79,114,69,29,1.86,250.72,,2014-03-15 14:00
屏東,屏東縣,110,懸浮微粒,不良,7,.78,99,171,89,26,2.26,257.04,,2014-03-15 14:00
恆春,屏東縣,54,臭氧,普通,2,.23,65,54,30,3,9.48,49.91,,2014-03-15 14:00
美濃,高雄市,84,懸浮微粒,普通,3,.56,90,118,78,18,1.84,284.58,,2014-03-15 14:00
苗栗,苗栗縣,73,懸浮微粒,普通,5,.72,59,96,100,31,2.1,275.22,,2014-03-15 14:00
埔里,南投縣,66,懸浮微粒,普通,2,.64,64,83,54,19,3.37,271.93,,2014-03-15 14:00
桃園,桃園縣,57,臭氧,普通,5,.47,68,48,28,19,1.48,63.54,,2014-03-15 14:00
馬公,澎湖縣,57,臭氧,普通,3,.29,69,62,30,6,2.97,283.68,,2014-03-15 14:00
馬祖,連江縣,68,懸浮微粒,普通,4,.54,68,87,34,14,4.21,55.3,,2014-03-15 14:00
基隆,基隆市,52,臭氧,普通,3,.34,62,40,21,11,3,114.49,,2014-03-15 14:00
崙背,雲林縣,72,懸浮微粒,普通,6,.49,69,93,41,22,3.2,303.83,,2014-03-15 14:00
淡水,新北市,51,臭氧,普通,4,.25,62,47,28,7,,,,2014-03-15 14:00
麥寮,雲林縣,65,懸浮微粒,普通,7,.62,68,80,35,25,2.28,278.2,,2014-03-15 14:00
善化,台南市,86,懸浮微粒,普通,7,.61,78,123,48,28,2.96,306.96,,2014-03-15 14:00
復興,高雄市,96,懸浮微粒,普通,8,.9,77,141,46,40,1.31,217.85,,2014-03-15 14:00
湖口,新竹縣,70,臭氧,普通,5,.48,85,62,53,23,2.7,297.8,,2014-03-15 14:00
菜寮,新北市,50,懸浮微粒,良好,4,.47,57,50,35,20,3.11,121.65,,2014-03-15 14:00
陽明,台北市,54,臭氧,普通,4,.24,64,35,27,3,,,,2014-03-15 14:00
新竹,新竹市,69,臭氧,普通,4,.57,82,71,65,25,2.08,263.56,,2014-03-15 14:00
新店,新北市,51,臭氧,普通,3,.35,61,46,27,11,3.11,105.41,,2014-03-15 14:00
新莊,新北市,50,臭氧,良好,4,.46,60,47,29,22,2.99,87.43,,2014-03-15 14:00
新港,嘉義縣,84,懸浮微粒,普通,5,.5,68,117,45,22,3.01,289.4,,2014-03-15 14:00
新營,台南市,84,懸浮微粒,普通,6,.69,69,119,23,27,2.67,299.12,,2014-03-15 14:00
楠梓,高雄市,103,懸浮微粒,不良,7,.73,87,156,65,46,2.99,283.31,,2014-03-15 14:00
萬里,新北市,50,臭氧,良好,5,.27,61,44,22,12,4.12,83.21,,2014-03-15 14:00
萬華,台北市,50,懸浮微粒,良好,4,.42,55,51,25,28,2.15,79.86,,2014-03-15 14:00
嘉義,嘉義市,86,懸浮微粒,普通,5,.59,69,121,51,25,3.19,328.09,,2014-03-15 14:00
彰化,彰化縣,88,懸浮微粒,普通,6,.7,73,126,80,31,2.22,248.84,,2014-03-15 14:00
鳳山,高雄市,116,懸浮微粒,不良,9,.88,73,182,71,40,2.02,281.04,,2014-03-15 14:00
潮州,屏東縣,93,懸浮微粒,普通,5,.59,100,136,102,21,2.67,234.81,,2014-03-15 14:00
線西,彰化縣,100,懸浮微粒,普通,8,.58,63,151,54,27,2.45,274.14,,2014-03-15 14:00
橋頭,高雄市,93,懸浮微粒,普通,7,.73,82,136,54,37,4.06,282.09,,2014-03-15 14:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.63,73,98,84,28,2.56,294.09,,2014-03-15 14:00
龍潭,桃園縣,62,臭氧,普通,4,.54,75,65,37,30,1.9,71.63,,2014-03-15 14:00
豐原,台中市,92,懸浮微粒,普通,5,1.43,79,134,48,32,3.35,189.76,,2014-03-15 14:00
關山,台東縣,56,懸浮微粒,普通,2,,55,61,22,10,1.4,69.2,,2014-03-15 14:00
觀音,桃園縣,70,臭氧,普通,6,.41,84,71,39,18,3.68,320.62,,2014-03-15 14:00
