SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6,.46,77,92,49,24,2.49,306.8,,2014-03-15 18:00
三重,新北市,62,懸浮微粒,普通,4,1.54,,75,31,55,,,,2014-03-15 18:00
三義,苗栗縣,84,懸浮微粒,普通,4,.6,78,119,60,27,1.86,194.83,,2014-03-15 18:00
土城,新北市,52,臭氧,普通,3,.39,62,51,24,13,1.31,86.62,,2014-03-15 18:00
士林,台北市,58,懸浮微粒,普通,3,.32,62,67,23,17,2.82,108.38,,2014-03-15 18:00
大同,台北市,60,懸浮微粒,普通,4,2.05,,69,32,60,,,,2014-03-15 18:00
大里,台中市,92,懸浮微粒,普通,5,.79,74,135,47,33,2.2,269.95,,2014-03-15 18:00
大園,桃園縣,65,臭氧,普通,5,.44,78,77,45,31,2.13,273.25,,2014-03-15 18:00
大寮,高雄市,84,懸浮微粒,普通,8,.69,86,119,40,30,2.18,268.88,,2014-03-15 18:00
小港,高雄市,86,懸浮微粒,普通,9,.67,80,123,43,37,3.07,285.98,,2014-03-15 18:00
中山,台北市,58,懸浮微粒,普通,3,.52,59,65,30,34,1.74,122.38,,2014-03-15 18:00
中壢,桃園縣,72,懸浮微粒,普通,6,1.23,60,93,59,45,.92,64.28,,2014-03-15 18:00
仁武,高雄市,77,懸浮微粒,普通,8,.64,83,104,40,31,2.47,285.18,,2014-03-15 18:00
斗六,雲林縣,70,懸浮微粒,普通,6,.67,77,90,44,34,1.91,29.34,,2014-03-15 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.37,58,55,24,26,2.07,146.55,,2014-03-15 18:00
古亭,台北市,50,懸浮微粒,良好,3,.4,52,50,23,21,2.79,106.82,,2014-03-15 18:00
台西,雲林縣,61,臭氧,普通,7,.44,73,72,36,42,5.36,53.7,,2014-03-15 18:00
台東,台東縣,54,懸浮微粒,普通,2,.52,49,57,24,20,1.73,296.8,,2014-03-15 18:00
台南,台南市,74,懸浮微粒,普通,5,.65,75,98,34,35,2.81,319.36,,2014-03-15 18:00
左營,高雄市,78,懸浮微粒,普通,6,.69,87,107,37,37,1.93,302.4,,2014-03-15 18:00
平鎮,桃園縣,68,懸浮微粒,普通,5,.53,76,86,47,32,1.74,285.56,,2014-03-15 18:00
永和,新北市,49,懸浮微粒,良好,3,.6,56,49,25,21,2.3,116.15,,2014-03-15 18:00
安南,台南市,76,懸浮微粒,普通,5,.7,75,101,37,44,2.72,325.37,,2014-03-15 18:00
朴子,嘉義縣,74,懸浮微粒,普通,5,.5,70,98,52,24,2.23,311.53,,2014-03-15 18:00
汐止,新北市,45,懸浮微粒,良好,4,.32,52,45,29,20,.74,58.81,,2014-03-15 18:00
竹山,南投縣,78,懸浮微粒,普通,4,.53,90,106,42,18,1.61,313.31,,2014-03-15 18:00
竹東,新竹縣,84,懸浮微粒,普通,4,.6,84,118,103,38,1.99,227.98,,2014-03-15 18:00
西屯,台中市,76,懸浮微粒,普通,4,.62,77,102,39,36,1.42,317.47,,2014-03-15 18:00
沙鹿,台中市,81,懸浮微粒,普通,6,.72,76,112,64,38,1.98,92.64,,2014-03-15 18:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.36,64,55,28,18,1.17,159.56,,2014-03-15 18:00
忠明,台中市,75,懸浮微粒,普通,5,.8,77,100,40,40,.5,355.19,,2014-03-15 18:00
松山,台北市,53,懸浮微粒,普通,3,.39,57,56,33,25,1.87,88.88,,2014-03-15 18:00
板橋,新北市,52,懸浮微粒,普通,3,.53,54,55,31,34,1.25,85.9,,2014-03-15 18:00
林口,新北市,55,臭氧,普通,4,.34,66,50,27,14,2.03,115.54,,2014-03-15 18:00
林園,高雄市,69,臭氧,普通,4,.5,83,57,31,17,2.45,285.13,,2014-03-15 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.54,52,63,29,30,1.28,248.31,,2014-03-15 18:00
金門,金門縣,81,懸浮微粒,普通,7,.37,58,112,50,30,1.35,60.8,,2014-03-15 18:00
前金,高雄市,81,懸浮微粒,普通,6,.68,79,112,40,36,2.91,313.24,,2014-03-15 18:00
前鎮,高雄市,74,懸浮微粒,普通,8,.66,80,99,30,37,1.45,294.69,,2014-03-15 18:00
南投,南投縣,76,懸浮微粒,普通,4,.67,81,103,62,24,1.4,39.56,,2014-03-15 18:00
屏東,屏東縣,100,懸浮微粒,普通,7,.78,103,150,50,25,2.23,259.19,,2014-03-15 18:00
恆春,屏東縣,54,臭氧,普通,2,.21,65,58,23,2,7.38,37.96,,2014-03-15 18:00
美濃,高雄市,79,臭氧,普通,3,.54,95,104,42,13,1.41,296.7,,2014-03-15 18:00
苗栗,苗栗縣,84,懸浮微粒,普通,5,.72,64,117,79,31,1.04,198.79,,2014-03-15 18:00
埔里,南投縣,66,懸浮微粒,普通,3,.61,74,81,65,19,2.56,303.13,,2014-03-15 18:00
桃園,桃園縣,58,臭氧,普通,5,.5,70,50,33,22,.98,61.78,,2014-03-15 18:00
馬公,澎湖縣,58,臭氧,普通,3,.33,70,67,34,7,3.04,76.9,,2014-03-15 18:00
馬祖,連江縣,66,懸浮微粒,普通,4,.47,76,82,33,14,2.07,55.2,,2014-03-15 18:00
基隆,基隆市,52,臭氧,普通,3,.33,62,39,21,11,1.41,156.98,,2014-03-15 18:00
崙背,雲林縣,66,懸浮微粒,普通,5,.43,69,83,41,22,2.76,310.78,,2014-03-15 18:00
淡水,新北市,51,懸浮微粒,普通,3,.29,59,52,22,8,,,,2014-03-15 18:00
麥寮,雲林縣,66,懸浮微粒,普通,7,.46,70,81,46,34,3.74,30,,2014-03-15 18:00
善化,台南市,76,懸浮微粒,普通,6,.53,78,101,41,28,2.93,325.37,,2014-03-15 18:00
