SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6,.47,43,94,58,23,.6,88.15,,2014-03-15 07:00
三重,新北市,60,懸浮微粒,普通,5,1.77,,69,38,63,,,,2014-03-15 07:00
三義,苗栗縣,70,懸浮微粒,普通,3,.51,52,89,69,19,2.72,204.32,,2014-03-15 07:00
土城,新北市,50,臭氧,良好,4,.52,60,47,22,19,1.79,292.26,,2014-03-15 07:00
士林,台北市,54,臭氧,普通,4,.31,65,50,27,15,2.88,100.68,,2014-03-15 07:00
大同,台北市,58,懸浮微粒,普通,5,1.61,,65,27,65,,,,2014-03-15 07:00
大里,台中市,76,懸浮微粒,普通,5,.78,24,102,61,39,.49,122.61,,2014-03-15 07:00
大園,桃園縣,51,懸浮微粒,普通,5,.33,57,52,22,16,5.56,114.6,,2014-03-15 07:00
大寮,高雄市,106,懸浮微粒,不良,9,.74,59,161,101,49,.87,104.67,,2014-03-15 07:00
小港,高雄市,111,懸浮微粒,不良,9,.74,51,172,84,48,1.29,85.16,,2014-03-15 07:00
中山,台北市,56,懸浮微粒,普通,4,.66,55,63,35,38,2.46,120.67,,2014-03-15 07:00
中壢,桃園縣,52,懸浮微粒,普通,7,.92,49,54,23,42,1.86,258.08,,2014-03-15 07:00
仁武,高雄市,93,懸浮微粒,普通,9,.78,38,136,76,46,1.12,95.45,,2014-03-15 07:00
斗六,雲林縣,78,懸浮微粒,普通,5,.6,35,106,74,34,.46,120.06,,2014-03-15 07:00
冬山,宜蘭縣,46,臭氧,良好,3,.28,56,45,17,14,.98,295.71,,2014-03-15 07:00
古亭,台北市,56,懸浮微粒,普通,4,.37,54,62,33,17,3.19,68.52,,2014-03-15 07:00
台西,雲林縣,72,懸浮微粒,普通,5,.62,58,94,63,23,.95,182.59,,2014-03-15 07:00
台東,台東縣,54,懸浮微粒,普通,2,.51,52,58,29,12,2.18,292.85,,2014-03-15 07:00
