SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,7,.49,41,108,90,24,2.23,219.41,,2014-03-15 10:00
三重,新北市,62,懸浮微粒,普通,5,1.38,,75,41,63,,,,2014-03-15 10:00
三義,苗栗縣,78,懸浮微粒,普通,4,.55,49,105,82,25,3.12,197.66,,2014-03-15 10:00
土城,新北市,50,臭氧,良好,3,.37,60,45,26,18,1.99,60.56,,2014-03-15 10:00
士林,台北市,54,臭氧,普通,4,.26,65,50,28,9,3.51,111.06,,2014-03-15 10:00
大同,台北市,56,懸浮微粒,普通,5,.84,,62,33,58,,,,2014-03-15 10:00
大里,台中市,17,臭氧,良好,5,.8,20,,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,48,臭氧,良好,5,.32,57,48,29,17,4.63,120,,2014-03-15 10:00
大寮,高雄市,108,懸浮微粒,不良,9,.74,59,166,83,49,1.27,222.58,,2014-03-15 10:00
小港,高雄市,120,懸浮微粒,不良,9,.81,43,189,99,48,1.84,250.43,,2014-03-15 10:00
中山,台北市,59,懸浮微粒,普通,4,.53,55,68,36,38,2.74,118.74,,2014-03-15 10:00
中壢,桃園縣,57,懸浮微粒,普通,6,1.21,49,64,31,45,1.17,194.01,,2014-03-15 10:00
仁武,高雄市,96,懸浮微粒,普通,8,.7,47,143,87,46,1.66,258.33,,2014-03-15 10:00
斗六,雲林縣,86,懸浮微粒,普通,6,.7,25,122,110,34,1.76,235.66,,2014-03-15 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.39,48,55,24,26,1.45,10.41,,2014-03-15 10:00
古亭,台北市,54,懸浮微粒,普通,4,.34,54,59,25,16,3.32,69.79,,2014-03-15 10:00
台西,雲林縣,76,懸浮微粒,普通,6,.65,39,101,63,23,2.84,279.55,,2014-03-15 10:00
台東,台東縣,54,懸浮微粒,普通,2,.41,52,57,31,15,2.23,286.42,,2014-03-15 10:00
台南,台南市,98,懸浮微粒,普通,6,.83,54,147,85,41,2.15,275.45,,2014-03-15 10:00
左營,高雄市,100,懸浮微粒,普通,7,.82,49,151,89,37,1.94,296.55,,2014-03-15 10:00
平鎮,桃園縣,53,懸浮微粒,普通,6,.43,55,56,18,20,3.26,100.56,,2014-03-15 10:00
永和,新北市,49,臭氧,良好,3,.58,59,45,31,21,2.6,117.28,,2014-03-15 10:00
安南,台南市,107,懸浮微粒,不良,6,.95,55,164,100,44,2.4,304.73,,2014-03-15 10:00
朴子,嘉義縣,98,懸浮微粒,普通,6,.65,42,146,94,24,1.9,275.93,,2014-03-15 10:00
汐止,新北市,45,懸浮微粒,良好,4,.33,49,45,21,32,1.41,117.65,,2014-03-15 10:00
竹山,南投縣,84,懸浮微粒,普通,4,.56,52,119,70,,1.91,254.51,,2014-03-15 10:00
竹東,新竹縣,50,懸浮微粒,良好,3,.56,52,51,21,38,1.14,293.18,,2014-03-15 10:00
西屯,台中市,74,懸浮微粒,普通,,.67,36,99,64,36,2.49,187.49,,2014-03-15 10:00
沙鹿,台中市,70,懸浮微粒,普通,5,.73,45,91,98,38,3.48,235.99,,2014-03-15 10:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,3,.31,56,50,28,11,1.33,123.51,,2014-03-15 10:00
忠明,台中市,71,懸浮微粒,普通,4,.87,27,92,83,41,1.48,177.65,,2014-03-15 10:00
松山,台北市,48,懸浮微粒,良好,3,.38,57,48,27,29,3.13,91.55,,2014-03-15 10:00
板橋,新北市,52,懸浮微粒,普通,3,.48,56,53,26,25,2.66,60.76,,2014-03-15 10:00
林口,新北市,51,臭氧,普通,4,.3,61,44,27,19,3.64,89.6,,2014-03-15 10:00
林園,高雄市,69,懸浮微粒,普通,4,.68,62,88,38,38,1.82,211.48,,2014-03-15 10:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.52,31,57,34,16,1.82,221.5,,2014-03-15 10:00
金門,金門縣,75,懸浮微粒,普通,6,.4,49,100,48,30,2.48,318.36,,2014-03-15 10:00
前金,高雄市,107,懸浮微粒,不良,6,.81,48,164,104,36,2.21,210.86,,2014-03-15 10:00
前鎮,高雄市,98,懸浮微粒,普通,8,.77,38,147,95,44,1.74,284.53,,2014-03-15 10:00
南投,南投縣,82,懸浮微粒,普通,4,.74,52,113,79,36,2.06,199.42,,2014-03-15 10:00
屏東,屏東縣,110,懸浮微粒,不良,6,.76,59,169,90,28,1.25,245.74,,2014-03-15 10:00
恆春,屏東縣,54,臭氧,普通,3,.24,65,53,28,3,10.7,34.33,,2014-03-15 10:00
美濃,高雄市,80,懸浮微粒,普通,3,.58,56,110,67,19,1.67,217.37,,2014-03-15 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.66,43,63,49,30,1,320.81,,2014-03-15 10:00
埔里,南投縣,68,懸浮微粒,普通,2,.68,47,87,68,22,.78,299.3,,2014-03-15 10:00
桃園,桃園縣,53,懸浮微粒,普通,5,.41,57,56,26,18,2.84,84.37,,2014-03-15 10:00
馬公,澎湖縣,52,臭氧,普通,3,.26,62,55,23,6,2.95,280.86,,2014-03-15 10:00
馬祖,連江縣,72,懸浮微粒,普通,5,.61,65,95,44,14,3.85,37.77,,2014-03-15 10:00
基隆,基隆市,49,臭氧,良好,4,.36,59,39,19,15,2.69,123.44,,2014-03-15 10:00
崙背,雲林縣,73,懸浮微粒,普通,7,.51,35,96,87,22,2.27,225.78,,2014-03-15 10:00
淡水,新北市,51,臭氧,普通,4,.23,62,46,26,10,,,,2014-03-15 10:00
麥寮,雲林縣,75,懸浮微粒,普通,6,.63,44,100,72,31,2.15,247.31,,2014-03-15 10:00
善化,台南市,97,懸浮微粒,普通,7,.63,47,144,83,28,2.42,306.86,,2014-03-15 10:00
復興,高雄市,102,懸浮微粒,不良,8,.96,37,155,88,42,.9,254.71,,2014-03-15 10:00
湖口,新竹縣,48,懸浮微粒,良好,5,.43,55,48,37,23,2.76,81.66,,2014-03-15 10:00
菜寮,新北市,50,懸浮微粒,良好,4,.43,54,50,26,31,3.63,87.66,,2014-03-15 10:00
陽明,台北市,54,臭氧,普通,4,.22,65,31,21,4,,,,2014-03-15 10:00
新竹,新竹市,45,懸浮微粒,良好,4,.43,47,45,31,25,1.28,92.89,,2014-03-15 10:00
新店,新北市,50,臭氧,良好,4,.32,60,41,26,15,3.71,140.93,,2014-03-15 10:00
新莊,新北市,48,懸浮微粒,良好,4,.44,55,48,27,22,4.56,75.86,,2014-03-15 10:00
新港,嘉義縣,92,懸浮微粒,普通,5,.54,40,135,87,22,2.22,275.59,,2014-03-15 10:00
新營,台南市,102,懸浮微粒,不良,6,.75,41,154,103,27,2.18,309.03,,2014-03-15 10:00
楠梓,高雄市,104,懸浮微粒,不良,7,.76,44,157,82,46,2.8,297.86,,2014-03-15 10:00
萬里,新北市,48,臭氧,良好,4,.28,58,40,17,12,5.24,97.79,,2014-03-15 10:00
萬華,台北市,51,懸浮微粒,普通,4,.4,55,52,26,32,2.16,123.24,,2014-03-15 10:00
嘉義,嘉義市,90,懸浮微粒,普通,5,.64,35,131,97,36,1.83,245.3,,2014-03-15 10:00
彰化,彰化縣,78,懸浮微粒,普通,6,.77,32,107,107,31,2.03,205.79,,2014-03-15 10:00
鳳山,高雄市,116,懸浮微粒,不良,8,.89,46,183,99,55,1.27,164.66,,2014-03-15 10:00
潮州,屏東縣,80,懸浮微粒,普通,3,.55,63,110,73,27,1.7,275.58,,2014-03-15 10:00
線西,彰化縣,80,懸浮微粒,普通,7,.58,40,111,91,27,2.41,214.2,,2014-03-15 10:00
橋頭,高雄市,106,懸浮微粒,不良,7,.77,52,163,81,37,2.37,254.2,,2014-03-15 10:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.58,49,60,38,31,1.23,348.18,,2014-03-15 10:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.49,53,59,29,30,2.63,48.17,,2014-03-15 10:00
豐原,台中市,80,懸浮微粒,普通,4,.86,48,111,80,32,3.88,206.32,,2014-03-15 10:00
關山,台東縣,58,懸浮微粒,普通,2,,47,65,34,10,1.25,63.22,,2014-03-15 10:00
觀音,桃園縣,53,懸浮微粒,普通,6,.33,53,56,22,24,5.7,112,,2014-03-15 10:00
