SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,6,.46,41,100,72,21,1.66,201.48,,2014-03-15 09:00
三重,新北市,62,懸浮微粒,普通,5,1.25,,73,43,63,,,,2014-03-15 09:00
三義,苗栗縣,74,懸浮微粒,普通,3,.52,51,99,74,19,4,195.46,,2014-03-15 09:00
土城,新北市,50,臭氧,良好,3,.34,60,44,26,19,2.42,221.34,,2014-03-15 09:00
士林,台北市,54,臭氧,普通,4,.25,65,50,26,13,3.13,110.03,,2014-03-15 09:00
大同,台北市,55,懸浮微粒,普通,5,.7,,60,37,59,,,,2014-03-15 09:00
大里,台中市,78,懸浮微粒,普通,5,.8,24,106,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,49,懸浮微粒,良好,5,.29,57,49,27,16,4.07,115.58,,2014-03-15 09:00
大寮,高雄市,108,懸浮微粒,不良,9,.74,35,167,94,49,1.59,141.47,,2014-03-15 09:00
小港,高雄市,116,懸浮微粒,不良,8,.8,38,182,95,48,1.27,358.02,,2014-03-15 09:00
中山,台北市,57,懸浮微粒,普通,4,.48,55,64,33,38,3.12,123.59,,2014-03-15 09:00
中壢,桃園縣,55,懸浮微粒,普通,6,1.06,49,60,31,45,1.31,202.36,,2014-03-15 09:00
仁武,高雄市,95,懸浮微粒,普通,9,.66,38,140,76,46,.97,253.23,,2014-03-15 09:00
斗六,雲林縣,82,懸浮微粒,普通,5,.64,22,114,99,34,1.83,265.08,,2014-03-15 09:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.37,56,50,33,26,2.03,325.36,,2014-03-15 09:00
古亭,台北市,56,懸浮微粒,普通,4,.32,54,62,34,15,3.08,79.94,,2014-03-15 09:00
台西,雲林縣,75,懸浮微粒,普通,5,.68,50,100,82,23,2.3,260.79,,2014-03-15 09:00
台東,台東縣,54,懸浮微粒,普通,2,.37,52,57,30,15,2.1,280.95,,2014-03-15 09:00
台南,台南市,98,懸浮微粒,普通,6,.84,41,147,85,41,1.06,152,,2014-03-15 09:00
左營,高雄市,98,懸浮微粒,普通,7,.78,37,145,93,37,1.41,49.04,,2014-03-15 09:00
平鎮,桃園縣,52,懸浮微粒,普通,6,.38,55,55,18,20,3.24,100.27,,2014-03-15 09:00
永和,新北市,49,臭氧,良好,3,.49,59,44,30,21,2.59,126.75,,2014-03-15 09:00
安南,台南市,104,懸浮微粒,不良,6,.94,33,159,125,44,1.13,287.52,,2014-03-15 09:00
