SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6,.48,75,103,53,24,2.44,284.96,,2014-03-15 15:00
三重,新北市,63,懸浮微粒,普通,5,1.46,,76,40,55,,,,2014-03-15 15:00
三義,苗栗縣,84,懸浮微粒,普通,4,.63,78,118,83,27,1.77,263.89,,2014-03-15 15:00
土城,新北市,52,臭氧,普通,3,.39,62,51,33,13,1.63,149.97,,2014-03-15 15:00
士林,台北市,58,懸浮微粒,普通,3,.29,64,65,30,10,3.18,137.97,,2014-03-15 15:00
大同,台北市,58,懸浮微粒,普通,4,1.31,,67,38,53,,,,2014-03-15 15:00
大里,台中市,17,臭氧,良好,5,.8,20,,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,65,臭氧,普通,5,.41,78,63,51,19,3.33,341.53,,2014-03-15 15:00
大寮,高雄市,100,懸浮微粒,普通,8,.72,86,150,64,30,3.08,277.78,,2014-03-15 15:00
小港,高雄市,100,懸浮微粒,普通,9,.75,80,149,53,37,3.84,285.85,,2014-03-15 15:00
中山,台北市,64,懸浮微粒,普通,3,.52,59,77,37,32,2.39,140.24,,2014-03-15 15:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.23,60,73,48,45,1.37,206.28,,2014-03-15 15:00
仁武,高雄市,85,懸浮微粒,普通,9,.66,83,120,64,31,3.01,286.43,,2014-03-15 15:00
斗六,雲林縣,83,懸浮微粒,普通,6,.69,77,116,52,34,2.22,299.97,,2014-03-15 15:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.37,57,61,25,26,3.36,158.28,,2014-03-15 15:00
古亭,台北市,50,懸浮微粒,良好,3,.36,52,51,22,16,2.68,103.36,,2014-03-15 15:00
台西,雲林縣,61,臭氧,普通,6,.6,73,71,31,21,4.94,330.71,,2014-03-15 15:00
台東,台東縣,54,懸浮微粒,普通,2,.48,52,59,28,15,1.18,303.48,,2014-03-15 15:00
台南,台南市,79,懸浮微粒,普通,6,.75,75,108,42,35,3.18,295.4,,2014-03-15 15:00
左營,高雄市,92,懸浮微粒,普通,7,.74,87,135,45,37,2.87,306.22,,2014-03-15 15:00
平鎮,桃園縣,63,臭氧,普通,5,.49,76,64,30,20,2.98,247.81,,2014-03-15 15:00
永和,新北市,49,懸浮微粒,良好,3,.6,57,49,29,21,1.77,127.48,,2014-03-15 15:00
安南,台南市,80,懸浮微粒,普通,6,.8,75,110,38,44,3.27,314.27,,2014-03-15 15:00
朴子,嘉義縣,73,懸浮微粒,普通,5,.57,70,96,39,24,2.26,289.94,,2014-03-15 15:00
汐止,新北市,44,臭氧,良好,4,.32,52,44,23,20,1.91,100.9,,2014-03-15 15:00
竹山,南投縣,88,懸浮微粒,普通,4,.54,90,126,66,18,1.57,304.93,,2014-03-15 15:00
竹東,新竹縣,70,臭氧,普通,3,.53,84,82,69,38,2.48,305.73,,2014-03-15 15:00
西屯,台中市,90,懸浮微粒,普通,4,.64,77,130,58,36,2.85,299.95,,2014-03-15 15:00
沙鹿,台中市,87,懸浮微粒,普通,5,.72,76,124,78,38,1.45,324.05,,2014-03-15 15:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.32,64,55,25,11,3.85,124.92,,2014-03-15 15:00
忠明,台中市,84,懸浮微粒,普通,5,.83,77,119,64,40,3.24,299.58,,2014-03-15 15:00
松山,台北市,54,懸浮微粒,普通,3,.39,57,57,32,25,2.4,111.18,,2014-03-15 15:00
板橋,新北市,52,懸浮微粒,普通,3,.52,54,55,27,25,1.87,84.02,,2014-03-15 15:00
林口,新北市,55,臭氧,普通,4,.34,66,47,27,14,1.59,68.38,,2014-03-15 15:00
林園,高雄市,68,臭氧,普通,4,.61,82,65,31,32,3.33,268.1,,2014-03-15 15:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.51,52,59,26,16,1.06,119.74,,2014-03-15 15:00
金門,金門縣,82,懸浮微粒,普通,7,.35,58,113,45,30,2.55,50.9,,2014-03-15 15:00
前金,高雄市,94,懸浮微粒,普通,6,.72,79,137,53,36,4.05,264.32,,2014-03-15 15:00
前鎮,高雄市,88,懸浮微粒,普通,8,.7,80,126,55,37,2.54,293.66,,2014-03-15 15:00
南投,南投縣,80,懸浮微粒,普通,4,.69,81,111,64,28,2.55,274.8,,2014-03-15 15:00
屏東,屏東縣,110,懸浮微粒,不良,7,.78,103,171,82,26,2.5,293.06,,2014-03-15 15:00
恆春,屏東縣,54,臭氧,普通,2,.23,64,55,32,3,7.32,60.91,,2014-03-15 15:00
美濃,高雄市,83,懸浮微粒,普通,3,.54,95,116,72,13,1.9,286.44,,2014-03-15 15:00
苗栗,苗栗縣,78,懸浮微粒,普通,5,.72,64,105,105,31,1.46,298.25,,2014-03-15 15:00
埔里,南投縣,65,懸浮微粒,普通,2,.64,68,80,49,19,1.57,242.62,,2014-03-15 15:00
桃園,桃園縣,58,臭氧,普通,5,.47,70,46,29,19,1.38,43.52,,2014-03-15 15:00
馬公,澎湖縣,57,臭氧,普通,3,.3,69,64,32,6,3.36,74.65,,2014-03-15 15:00
馬祖,連江縣,67,懸浮微粒,普通,4,.54,72,84,30,14,2.86,52.94,,2014-03-15 15:00
基隆,基隆市,52,臭氧,普通,3,.34,62,39,18,11,3.52,125.36,,2014-03-15 15:00
崙背,雲林縣,68,懸浮微粒,普通,6,.48,69,87,36,22,2.75,304.85,,2014-03-15 15:00
淡水,新北市,51,臭氧,普通,4,.26,61,48,29,7,,,,2014-03-15 15:00
麥寮,雲林縣,64,懸浮微粒,普通,7,.58,68,77,34,30,2.15,275.62,,2014-03-15 15:00
善化,台南市,83,懸浮微粒,普通,7,.6,78,116,43,28,3.75,298.35,,2014-03-15 15:00
復興,高雄市,90,懸浮微粒,普通,8,.9,77,130,45,40,1.35,215,,2014-03-15 15:00
湖口,新竹縣,75,臭氧,普通,5,.48,90,68,57,23,1.9,349.01,,2014-03-15 15:00
菜寮,新北市,50,懸浮微粒,良好,4,.47,57,50,35,20,3.14,108.65,,2014-03-15 15:00
陽明,台北市,53,臭氧,普通,4,.25,64,35,27,3,,,,2014-03-15 15:00
新竹,新竹市,71,臭氧,普通,4,.61,85,81,82,25,1.7,295.55,,2014-03-15 15:00
新店,新北市,51,臭氧,普通,3,.34,61,47,27,11,3.56,137.12,,2014-03-15 15:00
新莊,新北市,50,臭氧,良好,3,.46,60,47,29,22,3.31,101,,2014-03-15 15:00
新港,嘉義縣,77,懸浮微粒,普通,5,.5,69,104,38,22,3.84,286.22,,2014-03-15 15:00
新營,台南市,77,懸浮微粒,普通,5,.68,70,104,32,27,3.14,301.57,,2014-03-15 15:00
楠梓,高雄市,99,懸浮微粒,普通,7,.71,87,148,61,42,2.89,268.93,,2014-03-15 15:00
萬里,新北市,50,臭氧,良好,5,.27,61,45,22,12,4.19,97.7,,2014-03-15 15:00
萬華,台北市,50,懸浮微粒,良好,4,.42,55,50,29,28,2.25,104.96,,2014-03-15 15:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.59,69,109,49,25,2.82,307.98,,2014-03-15 15:00
彰化,彰化縣,87,懸浮微粒,普通,6,.7,73,124,66,31,2.04,279.6,,2014-03-15 15:00
鳳山,高雄市,110,懸浮微粒,不良,9,.88,77,170,60,35,2.09,296.83,,2014-03-15 15:00
潮州,屏東縣,94,懸浮微粒,普通,5,.59,100,137,86,18,2.61,241.34,,2014-03-15 15:00
線西,彰化縣,102,懸浮微粒,不良,7,.58,66,153,46,27,1.66,299.02,,2014-03-15 15:00
橋頭,高雄市,88,懸浮微粒,普通,7,.72,82,125,42,37,4.22,277.92,,2014-03-15 15:00
頭份,苗栗縣,80,懸浮微粒,普通,4,.65,85,109,109,28,2.23,283.27,,2014-03-15 15:00
龍潭,桃園縣,67,臭氧,普通,4,.54,80,67,34,30,1.91,18.93,,2014-03-15 15:00
豐原,台中市,88,懸浮微粒,普通,5,1.31,79,127,53,32,3.24,308.45,,2014-03-15 15:00
關山,台東縣,55,懸浮微粒,普通,2,,55,60,21,10,1.19,54.96,,2014-03-15 15:00
觀音,桃園縣,73,臭氧,普通,6,.42,87,76,38,15,3.53,323.49,,2014-03-15 15:00
