SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.42,77,106,67,16,1.27,35.76,,2014-03-15 23:00
三重,新北市,64,懸浮微粒,普通,4,2.07,,78,46,56,,,,2014-03-15 23:00
三義,苗栗縣,76,懸浮微粒,普通,4,.62,78,103,63,32,1.72,243.03,,2014-03-15 23:00
土城,新北市,54,懸浮微粒,普通,3,.71,62,59,47,44,1.06,317.85,,2014-03-15 23:00
士林,台北市,53,懸浮微粒,普通,3,.43,62,56,32,20,1.3,100.36,,2014-03-15 23:00
大同,台北市,60,懸浮微粒,普通,4,2.32,,71,44,64,,,,2014-03-15 23:00
大里,台中市,90,懸浮微粒,普通,6,.77,74,129,57,49,1.32,237.9,,2014-03-15 23:00
大園,桃園縣,86,懸浮微粒,普通,6,.73,78,122,114,45,.69,164.03,,2014-03-15 23:00
大寮,高雄市,72,臭氧,普通,7,.49,86,91,45,29,.55,201.18,,2014-03-15 23:00
小港,高雄市,71,懸浮微粒,普通,8,.47,80,92,37,25,1.08,75.52,,2014-03-15 23:00
中山,台北市,66,懸浮微粒,普通,3,.87,59,83,40,50,.88,21.04,,2014-03-15 23:00
中壢,桃園縣,118,懸浮微粒,不良,7,2.45,60,186,129,78,.81,227.19,,2014-03-15 23:00
仁武,高雄市,69,臭氧,普通,7,.54,83,84,46,29,.52,142.15,,2014-03-15 23:00
斗六,雲林縣,76,懸浮微粒,普通,6,.48,77,101,82,21,1.64,35.89,,2014-03-15 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,3,.37,58,52,30,24,1.13,176.55,,2014-03-15 23:00
古亭,台北市,51,懸浮微粒,普通,3,.57,52,52,27,31,.78,82.43,,2014-03-15 23:00
台西,雲林縣,67,懸浮微粒,普通,7,.33,73,84,54,42,1.58,10.25,,2014-03-15 23:00
台東,台東縣,54,懸浮微粒,普通,2,.54,42,58,30,20,1.75,304.21,,2014-03-15 23:00
台南,台南市,68,懸浮微粒,普通,5,.69,75,85,53,33,.53,333.54,,2014-03-15 23:00
左營,高雄市,72,臭氧,普通,5,.42,87,84,39,22,.76,286.41,,2014-03-15 23:00
平鎮,桃園縣,108,懸浮微粒,不良,6,1.05,76,167,110,49,.81,104.61,,2014-03-15 23:00
永和,新北市,52,懸浮微粒,普通,2,.81,56,53,33,39,.68,88.81,,2014-03-15 23:00
