SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,69,臭氧,普通,5,.44,83,52,31,17,1.73,270.07,,2014-03-15 20:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.63,52,75,40,33,2.67,229.58,,2014-03-15 20:00
金門,金門縣,85,懸浮微粒,普通,7,.45,58,120,52,30,1.51,89.68,,2014-03-15 20:00
前金,高雄市,74,懸浮微粒,普通,6,.57,79,99,35,36,1.7,314.39,,2014-03-15 20:00
前鎮,高雄市,69,懸浮微粒,普通,7,.56,80,88,35,37,1.41,280.47,,2014-03-15 20:00
南投,南投縣,78,懸浮微粒,普通,4,.58,81,106,58,30,.95,331.42,,2014-03-15 20:00
屏東,屏東縣,90,懸浮微粒,普通,7,.73,103,129,46,27,1.6,246.14,,2014-03-15 20:00
恆春,屏東縣,54,臭氧,普通,2,.2,65,59,39,2,6.18,35.64,,2014-03-15 20:00
美濃,高雄市,79,臭氧,普通,3,.52,95,95,48,12,1.27,269.58,,2014-03-15 20:00
苗栗,苗栗縣,82,懸浮微粒,普通,5,.71,64,114,80,33,.98,58.28,,2014-03-15 20:00
埔里,南投縣,68,懸浮微粒,普通,3,.55,74,86,70,19,1.28,280.7,,2014-03-15 20:00
桃園,桃園縣,58,臭氧,普通,5,.59,70,51,28,25,.54,27.89,,2014-03-15 20:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.33,70,68,34,7,3.16,89.93,,2014-03-15 19:00
馬祖,連江縣,66,懸浮微粒,普通,3,.38,77,83,32,14,3.63,169.31,,2014-03-15 20:00
基隆,基隆市,52,臭氧,普通,3,.34,62,40,25,11,.87,259.23,,2014-03-15 20:00
崙背,雲林縣,70,懸浮微粒,普通,5,.38,69,90,59,22,2.27,32.4,,2014-03-15 20:00
淡水,新北市,49,臭氧,良好,3,.31,59,49,27,10,,,,2014-03-15 20:00
麥寮,雲林縣,66,懸浮微粒,普通,7,.37,73,82,52,34,2.45,39.07,,2014-03-15 20:00
善化,台南市,70,懸浮微粒,普通,6,.44,78,90,35,24,1.61,38.94,,2014-03-15 20:00
復興,高雄市,73,懸浮微粒,普通,7,.77,77,96,32,40,.65,208.66,,2014-03-15 20:00
湖口,新竹縣,80,臭氧,普通,5,.63,95,107,84,38,.82,159.32,,2014-03-15 20:00
菜寮,新北市,51,懸浮微粒,普通,3,.66,57,52,34,30,1.74,118.23,,2014-03-15 20:00
陽明,台北市,53,臭氧,普通,3,.25,63,32,25,3,,,,2014-03-15 20:00
新竹,新竹市,80,懸浮微粒,普通,5,.86,89,110,86,44,.83,231.48,,2014-03-15 20:00
新店,新北市,51,臭氧,普通,3,.35,61,47,19,16,1.49,147.48,,2014-03-15 20:00
新莊,新北市,52,懸浮微粒,普通,3,.66,60,54,35,28,1.9,50.38,,2014-03-15 20:00
新港,嘉義縣,78,懸浮微粒,普通,4,.38,70,107,56,24,2.44,4.97,,2014-03-15 20:00
新營,台南市,76,懸浮微粒,普通,5,.5,70,102,51,27,1.89,32.2,,2014-03-15 20:00
楠梓,高雄市,77,懸浮微粒,普通,6,.56,87,104,39,42,1.3,266.36,,2014-03-15 20:00
萬里,新北市,52,臭氧,普通,5,.28,62,42,20,12,3.26,201.51,,2014-03-15 20:00
萬華,台北市,54,懸浮微粒,普通,3,.55,54,57,36,31,1,124.15,,2014-03-15 20:00
嘉義,嘉義市,76,懸浮微粒,普通,6,.53,69,102,48,26,1.65,40.46,,2014-03-15 20:00
彰化,彰化縣,78,懸浮微粒,普通,6,.58,73,105,64,42,.98,.94,,2014-03-15 20:00
鳳山,高雄市,86,懸浮微粒,普通,8,.78,77,123,39,35,1.45,296.67,,2014-03-15 20:00
潮州,屏東縣,84,臭氧,普通,6,.54,100,113,61,20,.63,192.1,,2014-03-15 20:00
線西,彰化縣,84,懸浮微粒,普通,8,.55,73,119,59,27,2.11,307.98,,2014-03-15 20:00
橋頭,高雄市,71,懸浮微粒,普通,6,.53,82,92,40,31,1.82,287.46,,2014-03-15 20:00
頭份,苗栗縣,88,懸浮微粒,普通,4,.67,85,127,87,37,1.35,287.2,,2014-03-15 20:00
龍潭,桃園縣,82,懸浮微粒,普通,4,.74,80,115,76,34,.82,261.58,,2014-03-15 20:00
豐原,台中市,85,懸浮微粒,普通,5,1.18,79,120,70,32,1.64,121.01,,2014-03-15 20:00
關山,台東縣,54,懸浮微粒,普通,2,,55,59,28,10,.54,278.35,,2014-03-15 20:00
觀音,桃園縣,78,臭氧,普通,6,.53,93,106,74,16,2.46,245.76,,2014-03-15 20:00
