SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6,.48,75,97,41,24,2.2,298.53,,2014-03-15 16:00
三重,新北市,62,懸浮微粒,普通,5,1.46,,75,37,55,,,,2014-03-15 16:00
三義,苗栗縣,86,懸浮微粒,普通,4,.62,78,121,81,27,2.56,190.27,,2014-03-15 16:00
土城,新北市,52,臭氧,普通,3,.39,62,52,30,13,1.97,145.87,,2014-03-15 16:00
士林,台北市,60,懸浮微粒,普通,3,.29,64,69,29,11,3.13,140.23,,2014-03-15 16:00
大同,台北市,58,懸浮微粒,普通,4,1.46,,67,36,56,,,,2014-03-15 16:00
大里,台中市,17,臭氧,良好,5,.8,20,,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,65,臭氧,普通,5,.42,78,67,47,19,3.1,337.78,,2014-03-15 16:00
大寮,高雄市,94,懸浮微粒,普通,8,.72,86,139,54,30,2.71,246.14,,2014-03-15 16:00
小港,高雄市,94,懸浮微粒,普通,9,.75,80,138,50,37,3.53,273.16,,2014-03-15 16:00
中山,台北市,62,懸浮微粒,普通,3,.52,59,74,32,32,3.43,146.2,,2014-03-15 16:00
中壢,桃園縣,64,懸浮微粒,普通,6,1.23,60,78,52,45,1.1,271.39,,2014-03-15 16:00
仁武,高雄市,82,懸浮微粒,普通,9,.66,83,114,55,31,3.13,287.89,,2014-03-15 16:00
斗六,雲林縣,78,懸浮微粒,普通,6,.69,77,105,42,34,2.01,282.1,,2014-03-15 16:00
冬山,宜蘭縣,55,懸浮微粒,普通,3,.37,57,60,26,26,3.15,141.54,,2014-03-15 16:00
古亭,台北市,51,懸浮微粒,普通,3,.37,52,52,20,17,3.02,104.1,,2014-03-15 16:00
台西,雲林縣,61,臭氧,普通,6,.55,73,70,38,21,4.77,338.23,,2014-03-15 16:00
台東,台東縣,54,懸浮微粒,普通,2,.48,52,58,27,15,1.27,307.16,,2014-03-15 16:00
台南,台南市,76,懸浮微粒,普通,5,.72,75,102,35,35,2.4,297.65,,2014-03-15 16:00
左營,高雄市,87,懸浮微粒,普通,7,.74,87,124,47,37,2.77,293.13,,2014-03-15 16:00
平鎮,桃園縣,63,臭氧,普通,5,.49,76,70,36,20,1.63,322.6,,2014-03-15 16:00
永和,新北市,49,懸浮微粒,良好,3,.6,56,49,30,21,2.92,117.24,,2014-03-15 16:00
安南,台南市,77,懸浮微粒,普通,6,.77,75,104,35,44,3.1,314.27,,2014-03-15 16:00
朴子,嘉義縣,71,懸浮微粒,普通,5,.56,70,92,40,24,2.15,296.52,,2014-03-15 16:00
汐止,新北市,44,臭氧,良好,4,.32,52,43,21,20,1.46,171.88,,2014-03-15 16:00
竹山,南投縣,86,懸浮微粒,普通,4,.53,90,121,54,18,2.69,284.39,,2014-03-15 16:00
竹東,新竹縣,72,懸浮微粒,普通,3,.53,84,95,76,38,2.26,317.67,,2014-03-15 16:00
西屯,台中市,88,懸浮微粒,普通,4,.64,77,125,53,36,2.08,231.15,,2014-03-15 16:00
沙鹿,台中市,84,懸浮微粒,普通,6,.72,76,119,66,38,2.79,322.56,,2014-03-15 16:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.32,64,54,27,11,2.82,128.93,,2014-03-15 16:00
忠明,台中市,82,懸浮微粒,普通,5,.82,77,114,51,40,1.7,229.28,,2014-03-15 16:00
松山,台北市,54,懸浮微粒,普通,3,.39,57,57,32,25,1.77,86.29,,2014-03-15 16:00
板橋,新北市,52,懸浮微粒,普通,3,.52,54,55,24,25,3.71,117.65,,2014-03-15 16:00
林口,新北市,55,臭氧,普通,4,.34,66,49,28,14,2.16,82.24,,2014-03-15 16:00
林園,高雄市,69,臭氧,普通,4,.57,83,63,34,25,3.25,269.35,,2014-03-15 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.51,52,59,24,16,1.94,274.53,,2014-03-15 16:00
金門,金門縣,81,懸浮微粒,普通,7,.35,58,112,44,30,1.57,46.72,,2014-03-15 16:00
前金,高雄市,88,懸浮微粒,普通,6,.72,79,127,52,36,3.32,310.46,,2014-03-15 16:00
前鎮,高雄市,82,懸浮微粒,普通,8,.7,80,115,49,37,2.24,280.37,,2014-03-15 16:00
南投,南投縣,78,懸浮微粒,普通,4,.69,81,107,60,28,1.66,261.01,,2014-03-15 16:00
屏東,屏東縣,110,懸浮微粒,不良,7,.78,103,169,78,26,3.12,276.34,,2014-03-15 16:00
恆春,屏東縣,54,臭氧,普通,2,.22,64,55,31,2,6.64,57.93,,2014-03-15 16:00
美濃,高雄市,82,懸浮微粒,普通,3,.54,95,115,59,13,1.83,284.76,,2014-03-15 16:00
苗栗,苗栗縣,82,懸浮微粒,普通,5,.72,64,113,99,31,1.41,306.32,,2014-03-15 16:00
埔里,南投縣,64,懸浮微粒,普通,3,.63,73,78,56,19,2.57,284.68,,2014-03-15 16:00
桃園,桃園縣,58,臭氧,普通,5,.47,70,46,32,19,1.43,90.56,,2014-03-15 16:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.31,69,65,33,7,3.08,219.32,,2014-03-15 16:00
馬祖,連江縣,66,懸浮微粒,普通,4,.53,72,82,29,14,2.45,73.35,,2014-03-15 16:00
基隆,基隆市,52,臭氧,普通,3,.34,62,39,20,11,3.15,122.13,,2014-03-15 16:00
崙背,雲林縣,66,懸浮微粒,普通,6,.47,69,82,37,22,2.98,296,,2014-03-15 16:00
淡水,新北市,51,臭氧,普通,4,.28,61,50,28,7,,,,2014-03-15 16:00
麥寮,雲林縣,64,懸浮微粒,普通,7,.52,68,78,39,34,2.63,308.59,,2014-03-15 16:00
善化,台南市,80,懸浮微粒,普通,7,.58,78,110,44,28,2.89,313.09,,2014-03-15 16:00
復興,高雄市,84,懸浮微粒,普通,8,.9,77,119,40,40,1.2,231.57,,2014-03-15 16:00
湖口,新竹縣,80,臭氧,普通,5,.48,95,73,65,23,1.61,327.68,,2014-03-15 16:00
菜寮,新北市,50,懸浮微粒,良好,4,.47,57,50,29,20,3.28,131.86,,2014-03-15 16:00
陽明,台北市,53,臭氧,普通,4,.26,64,35,26,3,,,,2014-03-15 16:00
新竹,新竹市,74,臭氧,普通,4,.67,89,92,99,28,1.69,308.21,,2014-03-15 16:00
新店,新北市,51,臭氧,普通,3,.34,61,47,23,11,4.54,141.49,,2014-03-15 16:00
新莊,新北市,50,臭氧,良好,3,.46,60,47,27,22,3.6,99.05,,2014-03-15 16:00
新港,嘉義縣,72,懸浮微粒,普通,5,.49,70,94,38,22,3.35,297.11,,2014-03-15 16:00
新營,台南市,74,懸浮微粒,普通,5,.66,70,98,41,27,2.47,307.18,,2014-03-15 16:00
楠梓,高雄市,94,懸浮微粒,普通,7,.7,87,139,46,42,2.7,265.36,,2014-03-15 16:00
萬里,新北市,52,臭氧,普通,5,.27,62,46,22,12,3.55,136.85,,2014-03-15 16:00
萬華,台北市,50,懸浮微粒,良好,4,.42,55,51,27,28,1.38,130.61,,2014-03-15 16:00
嘉義,嘉義市,75,懸浮微粒,普通,5,.59,69,100,37,25,2.98,303.64,,2014-03-15 16:00
彰化,彰化縣,85,懸浮微粒,普通,6,.7,73,120,47,31,2.12,284.97,,2014-03-15 16:00
鳳山,高雄市,104,懸浮微粒,不良,9,.88,77,157,52,35,2.6,300.02,,2014-03-15 16:00
潮州,屏東縣,92,懸浮微粒,普通,5,.57,100,134,67,15,2.08,242.06,,2014-03-15 16:00
線西,彰化縣,103,懸浮微粒,不良,8,.58,66,156,43,27,2.49,296.34,,2014-03-15 16:00
橋頭,高雄市,82,懸浮微粒,普通,7,.7,82,115,37,37,3.66,289.18,,2014-03-15 16:00
頭份,苗栗縣,84,懸浮微粒,普通,4,.65,85,119,114,28,2.36,284.69,,2014-03-15 16:00
龍潭,桃園縣,67,臭氧,普通,4,.55,80,72,38,30,2.29,28.69,,2014-03-15 16:00
豐原,台中市,86,懸浮微粒,普通,5,1.22,79,123,63,32,1.32,309.36,,2014-03-15 16:00
關山,台東縣,54,懸浮微粒,普通,2,,55,58,20,10,.79,56.34,,2014-03-15 16:00
觀音,桃園縣,78,臭氧,普通,6,.44,93,85,54,15,2.54,315.68,,2014-03-15 16:00
