SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,103,懸浮微粒,不良,6,.68,37,156,95,35,1.43,301.13,,2014-03-15 08:00
前鎮,高雄市,96,懸浮微粒,普通,8,.67,36,143,87,44,1.31,54,,2014-03-15 08:00
南投,南投縣,77,懸浮微粒,普通,4,.7,24,104,83,36,1.15,164.28,,2014-03-15 08:00
屏東,屏東縣,106,懸浮微粒,不良,6,.69,35,163,92,29,1.07,35.86,,2014-03-15 08:00
恆春,屏東縣,54,臭氧,普通,3,.24,65,53,32,3,9.95,41.03,,2014-03-15 08:00
美濃,高雄市,77,懸浮微粒,普通,3,.58,47,104,55,19,1.16,87.24,,2014-03-15 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.52,44,57,40,29,.78,207.26,,2014-03-15 08:00
埔里,南投縣,68,懸浮微粒,普通,2,.62,48,85,65,24,.65,18.25,,2014-03-15 08:00
桃園,桃園縣,50,懸浮微粒,良好,5,.33,57,51,20,16,3.11,81.11,,2014-03-15 08:00
馬公,澎湖縣,52,臭氧,普通,3,.22,62,51,24,7,3.06,262.9,,2014-03-15 08:00
馬祖,連江縣,72,懸浮微粒,普通,5,.56,66,95,52,12,3.09,74.27,,2014-03-15 08:00
基隆,基隆市,42,臭氧,良好,4,.34,50,38,19,25,2.32,94.83,,2014-03-15 08:00
崙背,雲林縣,70,懸浮微粒,普通,6,.5,35,89,64,22,1.77,232.29,,2014-03-15 08:00
淡水,新北市,51,臭氧,普通,4,.23,62,45,23,16,,,,2014-03-15 08:00
麥寮,雲林縣,71,懸浮微粒,普通,6,.64,46,92,70,31,1.65,215.9,,2014-03-15 08:00
善化,台南市,94,懸浮微粒,普通,6,.6,37,138,91,28,1.49,140.01,,2014-03-15 08:00
復興,高雄市,98,懸浮微粒,普通,8,.76,37,146,80,42,1.07,105.68,,2014-03-15 08:00
湖口,新竹縣,46,臭氧,良好,5,.32,55,46,33,23,2.98,92.61,,2014-03-15 08:00
菜寮,新北市,49,懸浮微粒,良好,4,.34,54,49,27,31,2.9,88.17,,2014-03-15 08:00
陽明,台北市,54,臭氧,普通,4,.22,65,31,19,4,,,,2014-03-15 08:00
新竹,新竹市,44,懸浮微粒,良好,5,.34,47,44,25,23,1.87,86.26,,2014-03-15 08:00
新店,新北市,50,臭氧,良好,4,.28,60,40,19,19,2.69,111.65,,2014-03-15 08:00
新莊,新北市,47,懸浮微粒,良好,4,.35,55,47,28,19,4.73,62.13,,2014-03-15 08:00
新港,嘉義縣,87,懸浮微粒,普通,5,.5,40,124,77,22,1.58,209.95,,2014-03-15 08:00
新營,台南市,96,懸浮微粒,普通,5,.67,37,142,85,26,1,207,,2014-03-15 08:00
楠梓,高雄市,106,懸浮微粒,不良,6,.73,38,161,81,46,1.26,50.07,,2014-03-15 08:00
萬里,新北市,55,臭氧,普通,4,.27,66,38,22,11,1.3,204.08,,2014-03-15 08:00
萬華,台北市,47,懸浮微粒,良好,4,.35,55,47,20,40,3.27,102.64,,2014-03-15 08:00
嘉義,嘉義市,85,懸浮微粒,普通,5,.58,27,120,82,36,1.37,208,,2014-03-15 08:00
彰化,彰化縣,70,懸浮微粒,普通,5,.67,32,90,82,28,.7,216.22,,2014-03-15 08:00
鳳山,高雄市,112,懸浮微粒,不良,8,.8,26,173,89,55,2.03,82.02,,2014-03-15 08:00
潮州,屏東縣,76,懸浮微粒,普通,3,.55,38,101,65,27,1.15,102.14,,2014-03-15 08:00
線西,彰化縣,62,懸浮微粒,普通,7,.46,42,74,56,25,1.06,231.67,,2014-03-15 08:00
橋頭,高雄市,103,懸浮微粒,不良,6,.76,34,156,113,37,1.07,74.71,,2014-03-15 08:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.46,51,57,32,31,.78,76.6,,2014-03-15 08:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.36,53,58,28,30,1.49,51.64,,2014-03-15 08:00
豐原,台中市,71,懸浮微粒,普通,4,.62,48,92,74,20,1.61,197.62,,2014-03-15 08:00
關山,台東縣,58,懸浮微粒,普通,2,,47,65,40,8,1.08,44.53,,2014-03-15 08:00
觀音,桃園縣,50,懸浮微粒,良好,7,.28,53,51,20,26,5.31,106.4,,2014-03-15 08:00
