SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,7,.49,70,124,69,24,2.81,271.11,,2014-03-15 13:00
三重,新北市,64,懸浮微粒,普通,5,1.5,,77,33,55,,,,2014-03-15 13:00
三義,苗栗縣,84,懸浮微粒,普通,4,.63,72,118,67,27,3.1,217.99,,2014-03-15 13:00
土城,新北市,50,臭氧,良好,3,.39,60,47,30,13,1.27,234.01,,2014-03-15 13:00
士林,台北市,54,臭氧,普通,3,.29,65,56,31,10,3.54,153.21,,2014-03-15 13:00
大同,台北市,59,懸浮微粒,普通,4,1.08,,68,37,49,,,,2014-03-15 13:00
大里,台中市,17,臭氧,良好,5,.8,20,,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,54,臭氧,普通,5,.39,65,56,41,19,1.93,74.63,,2014-03-15 13:00
大寮,高雄市,102,懸浮微粒,不良,9,.72,78,155,81,39,2.05,236.51,,2014-03-15 13:00
小港,高雄市,114,懸浮微粒,不良,9,.76,79,177,64,48,3.34,286.68,,2014-03-15 13:00
中山,台北市,63,懸浮微粒,普通,4,.55,59,76,33,32,3.19,128.79,,2014-03-15 13:00
中壢,桃園縣,60,懸浮微粒,普通,6,1.34,49,69,34,45,1.33,246.92,,2014-03-15 13:00
仁武,高雄市,94,懸浮微粒,普通,9,.66,81,138,84,40,2.56,292.1,,2014-03-15 13:00
斗六,雲林縣,91,懸浮微粒,普通,6,.71,76,132,81,34,2.27,252.12,,2014-03-15 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.39,57,62,21,26,4.68,136.45,,2014-03-15 13:00
古亭,台北市,50,懸浮微粒,良好,3,.37,54,50,30,16,3.37,66.93,,2014-03-15 13:00
台西,雲林縣,65,懸浮微粒,普通,6,.63,66,80,32,21,4.23,330.22,,2014-03-15 13:00
台東,台東縣,54,懸浮微粒,普通,2,.5,52,58,31,15,1.33,304.38,,2014-03-15 13:00
台南,台南市,88,懸浮微粒,普通,6,.8,73,126,47,35,2.1,276.92,,2014-03-15 13:00
左營,高雄市,102,懸浮微粒,不良,7,.75,84,153,73,37,2.16,287.46,,2014-03-15 13:00
平鎮,桃園縣,55,懸浮微粒,普通,5,.5,63,60,27,20,2.51,41.48,,2014-03-15 13:00
永和,新北市,49,臭氧,良好,3,.61,59,48,31,21,2.4,111.75,,2014-03-15 13:00
安南,台南市,93,懸浮微粒,普通,6,.82,75,136,48,44,1.88,276.56,,2014-03-15 13:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.58,68,121,47,24,2.35,298.23,,2014-03-15 13:00
汐止,新北市,44,臭氧,良好,4,.32,52,44,24,20,1.88,128.48,,2014-03-15 13:00
竹山,南投縣,87,懸浮微粒,普通,4,.56,76,124,85,18,2.36,279.28,,2014-03-15 13:00
竹東,新竹縣,56,臭氧,普通,3,.54,67,62,49,38,1.69,270.78,,2014-03-15 13:00
西屯,台中市,88,懸浮微粒,普通,3,.65,77,125,73,36,3.22,217.46,,2014-03-15 13:00
沙鹿,台中市,87,懸浮微粒,普通,5,.74,74,124,98,38,2.77,263.64,,2014-03-15 13:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.33,64,55,25,11,4.08,128.53,,2014-03-15 13:00
忠明,台中市,84,懸浮微粒,普通,5,.84,66,118,76,41,2.01,238.96,,2014-03-15 13:00
松山,台北市,52,懸浮微粒,普通,3,.39,57,54,27,25,2.11,96.73,,2014-03-15 13:00
板橋,新北市,52,懸浮微粒,普通,3,.54,56,54,26,25,2.27,82.95,,2014-03-15 13:00
林口,新北市,52,臭氧,普通,4,.33,62,46,27,14,2.76,89.05,,2014-03-15 13:00
林園,高雄市,64,臭氧,普通,4,.68,77,69,32,38,2.92,257.9,,2014-03-15 13:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.53,48,59,27,16,1.55,113.65,,2014-03-15 13:00
金門,金門縣,81,懸浮微粒,普通,7,.38,58,112,39,30,3.54,53.75,,2014-03-15 13:00
前金,高雄市,104,懸浮微粒,不良,6,.72,75,158,77,36,2.55,242.13,,2014-03-15 13:00
前鎮,高雄市,98,懸浮微粒,普通,8,.7,78,145,70,37,2.76,297.89,,2014-03-15 13:00
南投,南投縣,82,懸浮微粒,普通,4,.7,72,115,73,29,2.17,238.07,,2014-03-15 13:00
屏東,屏東縣,109,懸浮微粒,不良,7,.79,92,168,94,26,2.03,230.12,,2014-03-15 13:00
恆春,屏東縣,54,臭氧,普通,2,.24,65,54,27,3,9.25,36.13,,2014-03-15 13:00
美濃,高雄市,84,懸浮微粒,普通,3,.56,81,117,76,18,2.17,265.14,,2014-03-15 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.72,46,86,89,31,1.7,335.47,,2014-03-15 13:00
埔里,南投縣,68,懸浮微粒,普通,2,.64,60,86,61,19,2.28,269.24,,2014-03-15 13:00
桃園,桃園縣,51,臭氧,普通,5,.48,62,52,22,19,2.03,86.8,,2014-03-15 13:00
馬公,澎湖縣,56,臭氧,普通,3,.28,67,61,26,6,3.19,273.5,,2014-03-15 13:00
馬祖,連江縣,70,懸浮微粒,普通,4,.54,64,90,32,14,4.05,40.04,,2014-03-15 13:00
基隆,基隆市,51,臭氧,普通,3,.34,61,40,21,11,3.02,94.17,,2014-03-15 13:00
崙背,雲林縣,74,懸浮微粒,普通,6,.5,69,99,48,22,2.24,241.76,,2014-03-15 13:00
淡水,新北市,51,臭氧,普通,4,.24,62,46,28,5,,,,2014-03-15 13:00
麥寮,雲林縣,68,懸浮微粒,普通,7,.63,68,87,34,25,2.18,276.96,,2014-03-15 13:00
善化,台南市,92,懸浮微粒,普通,7,.61,78,133,50,28,2.85,286.08,,2014-03-15 13:00
復興,高雄市,101,懸浮微粒,不良,8,.94,74,152,59,40,1.22,234.48,,2014-03-15 13:00
湖口,新竹縣,58,臭氧,普通,5,.49,70,58,46,23,2.17,43.17,,2014-03-15 13:00
菜寮,新北市,50,懸浮微粒,良好,4,.48,57,51,32,20,2.58,98.04,,2014-03-15 13:00
陽明,台北市,54,臭氧,普通,4,.24,65,34,30,3,,,,2014-03-15 13:00
新竹,新竹市,58,臭氧,普通,4,.55,70,63,60,25,1.73,279.24,,2014-03-15 13:00
新店,新北市,51,臭氧,普通,3,.34,61,45,26,11,3.51,138.66,,2014-03-15 13:00
新莊,新北市,50,臭氧,良好,4,.46,60,48,26,22,4.21,72.08,,2014-03-15 13:00
新港,嘉義縣,89,懸浮微粒,普通,5,.5,67,128,51,22,2.35,273.52,,2014-03-15 13:00
新營,台南市,94,懸浮微粒,普通,6,.69,68,138,43,27,2.17,15.82,,2014-03-15 13:00
楠梓,高雄市,105,懸浮微粒,不良,7,.74,84,160,71,46,2.55,262.52,,2014-03-15 13:00
萬里,新北市,50,臭氧,良好,5,.27,61,44,22,12,5.73,76.53,,2014-03-15 13:00
萬華,台北市,50,懸浮微粒,良好,4,.42,55,50,27,28,2.11,121.9,,2014-03-15 13:00
嘉義,嘉義市,90,懸浮微粒,普通,5,.59,69,131,71,29,1.99,263.05,,2014-03-15 13:00
彰化,彰化縣,88,懸浮微粒,普通,6,.71,73,127,90,31,2.18,226.81,,2014-03-15 13:00
鳳山,高雄市,118,懸浮微粒,不良,8,.92,73,187,83,42,1.84,274.53,,2014-03-15 13:00
潮州,屏東縣,90,懸浮微粒,普通,4,.56,100,130,94,24,2.77,280.53,,2014-03-15 13:00
線西,彰化縣,108,懸浮微粒,不良,8,.62,60,165,80,27,3.35,255.8,,2014-03-15 13:00
