SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.43,77,105,58,13,1.52,72.84,,2014-03-16 03:00
三重,新北市,60,懸浮微粒,普通,4,2.04,,71,36,56,,,,2014-03-16 03:00
三義,苗栗縣,72,懸浮微粒,普通,4,.65,72,94,47,32,.78,15.4,,2014-03-16 03:00
土城,新北市,56,懸浮微粒,普通,3,.73,59,62,40,44,1.25,123.12,,2014-03-16 03:00
士林,台北市,49,臭氧,良好,2,.44,58,47,28,20,.82,89.42,,2014-03-16 03:00
大同,台北市,61,懸浮微粒,普通,4,2.21,,72,41,64,,,,2014-03-16 03:00
大里,台中市,90,懸浮微粒,普通,6,.78,60,131,74,49,.67,182.68,,2014-03-16 03:00
大園,桃園縣,90,懸浮微粒,普通,6,.76,75,130,73,45,1.58,245.84,,2014-03-16 03:00
大寮,高雄市,72,懸浮微粒,普通,6,.51,81,93,64,23,.87,136.15,,2014-03-16 03:00
小港,高雄市,74,懸浮微粒,普通,7,.56,78,97,52,35,.53,327.84,,2014-03-16 03:00
中山,台北市,58,懸浮微粒,普通,2,.88,56,65,37,50,1.35,185.22,,2014-03-16 03:00
中壢,桃園縣,118,懸浮微粒,不良,7,2.37,59,187,96,78,.46,201.05,,2014-03-16 03:00
仁武,高雄市,72,懸浮微粒,普通,6,.61,72,93,61,33,.67,328.63,,2014-03-16 03:00
斗六,雲林縣,85,懸浮微粒,普通,7,.51,68,120,94,21,1.32,15.56,,2014-03-16 03:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.42,58,51,31,24,.51,183.91,,2014-03-16 03:00
古亭,台北市,50,懸浮微粒,良好,3,.62,44,50,33,36,1.4,180.01,,2014-03-16 03:00
台西,雲林縣,68,懸浮微粒,普通,6,.34,72,87,49,42,2.17,90.3,,2014-03-16 03:00
台東,台東縣,52,懸浮微粒,普通,2,.53,41,54,29,20,1.9,295.03,,2014-03-16 03:00
台南,台南市,76,懸浮微粒,普通,4,.71,73,101,64,33,1.7,63.02,,2014-03-16 03:00
左營,高雄市,67,臭氧,普通,5,.48,80,84,65,25,.97,304.94,,2014-03-16 03:00
平鎮,桃園縣,116,懸浮微粒,不良,7,1.1,75,182,97,53,.53,252.92,,2014-03-16 03:00
永和,新北市,47,懸浮微粒,良好,2,.86,53,47,29,39,1.54,199.63,,2014-03-16 03:00
安南,台南市,77,懸浮微粒,普通,4,.44,74,104,71,18,.86,134.16,,2014-03-16 03:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.36,67,115,82,21,1.19,53.53,,2014-03-16 03:00
汐止,新北市,50,懸浮微粒,良好,3,.58,50,50,33,33,.41,214.33,,2014-03-16 03:00
竹山,南投縣,83,懸浮微粒,普通,3,.49,83,116,74,25,1.01,307.43,,2014-03-16 03:00
竹東,新竹縣,98,懸浮微粒,普通,5,.94,80,146,85,35,.85,2.39,,2014-03-16 03:00
西屯,台中市,80,懸浮微粒,普通,5,.91,60,109,51,58,.57,55.3,,2014-03-16 03:00
沙鹿,台中市,80,懸浮微粒,普通,6,.51,60,110,76,33,1.13,48.96,,2014-03-16 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,.45,61,52,27,22,1.11,289.17,,2014-03-16 03:00
忠明,台中市,80,懸浮微粒,普通,6,1.21,61,111,59,65,.53,64.72,,2014-03-16 03:00
松山,台北市,54,懸浮微粒,普通,2,.56,48,58,30,40,.6,172.86,,2014-03-16 03:00
板橋,新北市,54,懸浮微粒,普通,3,.83,49,58,40,40,.48,253.97,,2014-03-16 03:00
林口,新北市,53,臭氧,普通,3,.49,64,52,29,26,.63,178.3,,2014-03-16 03:00
林園,高雄市,69,臭氧,普通,4,.35,83,53,45,17,1.35,82.72,,2014-03-16 03:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.57,48,52,16,33,2.96,230.98,,2014-03-16 03:00
金門,金門縣,72,懸浮微粒,普通,7,.45,52,93,44,30,2.91,317.52,,2014-03-16 03:00
前金,高雄市,66,懸浮微粒,普通,4,.47,76,83,48,23,1.29,320.65,,2014-03-16 03:00
前鎮,高雄市,66,懸浮微粒,普通,6,.52,75,82,60,35,.47,179.2,,2014-03-16 03:00
南投,南投縣,84,懸浮微粒,普通,5,.71,71,119,82,35,1.04,139.54,,2014-03-16 03:00
屏東,屏東縣,78,懸浮微粒,普通,7,.74,88,105,49,30,.82,114.85,,2014-03-16 03:00
恆春,屏東縣,54,臭氧,普通,1,.2,65,56,24,2,5.68,23.64,,2014-03-16 03:00
美濃,高雄市,72,臭氧,普通,3,.43,86,82,52,14,.79,63.61,,2014-03-16 03:00
苗栗,苗栗縣,79,懸浮微粒,普通,5,.71,51,108,82,33,.79,340.45,,2014-03-16 03:00
埔里,南投縣,70,懸浮微粒,普通,3,.57,74,91,72,23,.75,317.06,,2014-03-16 03:00
桃園,桃園縣,59,懸浮微粒,普通,8,.86,67,68,39,46,.57,126.69,,2014-03-16 03:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.33,70,70,32,7,2.58,79.33,,2014-03-16 03:00
馬祖,連江縣,66,懸浮微粒,普通,3,.28,77,83,32,9,2.05,31.92,,2014-03-16 03:00
基隆,基隆市,51,臭氧,普通,2,.55,61,39,27,26,.44,216.13,,2014-03-16 03:00
崙背,雲林縣,74,懸浮微粒,普通,4,.4,62,99,59,13,1.59,68.87,,2014-03-16 03:00
淡水,新北市,53,懸浮微粒,普通,3,.38,58,56,35,28,,,,2014-03-16 03:00
麥寮,雲林縣,71,懸浮微粒,普通,5,.37,73,92,53,34,1.8,38.82,,2014-03-16 03:00
