SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,79,臭氧,普通,3,.45,95,85,45,14,1.02,76.68,,2014-03-16 00:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.72,64,110,70,33,.73,235.18,,2014-03-16 00:00
埔里,南投縣,70,懸浮微粒,普通,3,.57,74,91,72,23,1.24,144.92,,2014-03-16 00:00
桃園,桃園縣,58,臭氧,普通,6,.86,70,66,39,46,.91,97.86,,2014-03-16 00:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.33,70,68,35,7,2.39,66.75,,2014-03-16 00:00
馬祖,連江縣,67,懸浮微粒,普通,3,.3,77,84,35,9,2.34,48.36,,2014-03-16 00:00
基隆,基隆市,52,臭氧,普通,2,.55,62,40,25,26,.72,267.26,,2014-03-16 00:00
崙背,雲林縣,76,懸浮微粒,普通,5,.4,69,103,72,17,1.18,329.89,,2014-03-16 00:00
淡水,新北市,51,懸浮微粒,普通,3,.38,59,52,32,15,,,,2014-03-16 00:00
麥寮,雲林縣,71,懸浮微粒,普通,6,.37,73,92,61,34,1.98,355.17,,2014-03-16 00:00
善化,台南市,75,懸浮微粒,普通,5,.49,78,100,57,28,1.85,326.55,,2014-03-16 00:00
復興,高雄市,65,懸浮微粒,普通,7,.63,77,80,35,27,.45,190.8,,2014-03-16 00:00
湖口,新竹縣,80,臭氧,普通,5,.61,95,104,65,38,.76,294.1,,2014-03-16 00:00
菜寮,新北市,52,懸浮微粒,普通,3,.77,57,54,35,45,.45,100.85,,2014-03-16 00:00
陽明,台北市,53,臭氧,普通,3,.28,63,30,11,6,,,,2014-03-16 00:00
新竹,新竹市,86,懸浮微粒,普通,4,.88,89,121,74,44,.94,227.53,,2014-03-16 00:00
新店,新北市,51,臭氧,普通,3,.47,61,51,28,21,1.85,164.82,,2014-03-16 00:00
新莊,新北市,53,懸浮微粒,普通,3,1.47,60,56,35,42,1.09,84.28,,2014-03-16 00:00
新港,嘉義縣,82,懸浮微粒,普通,4,.39,70,113,69,24,.73,31.42,,2014-03-16 00:00
新營,台南市,78,懸浮微粒,普通,4,.44,70,107,64,24,1.57,60.9,,2014-03-16 00:00
楠梓,高雄市,77,懸浮微粒,普通,6,.61,87,104,47,33,1.27,48.11,,2014-03-16 00:00
萬里,新北市,52,臭氧,普通,4,.3,62,40,24,11,3.7,215.97,,2014-03-16 00:00
萬華,台北市,50,懸浮微粒,良好,3,.69,54,50,27,40,.9,184.07,,2014-03-16 00:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.59,69,109,79,26,1.83,71.1,,2014-03-16 00:00
彰化,彰化縣,87,懸浮微粒,普通,8,.8,73,124,84,50,1,305.75,,2014-03-16 00:00
鳳山,高雄市,84,懸浮微粒,普通,7,.8,77,118,62,42,.84,49.16,,2014-03-16 00:00
潮州,屏東縣,84,臭氧,普通,6,.51,100,104,64,20,.49,89.58,,2014-03-16 00:00
線西,彰化縣,81,懸浮微粒,普通,8,.43,73,112,63,23,1.89,290.78,,2014-03-16 00:00
橋頭,高雄市,70,懸浮微粒,普通,6,.67,82,91,62,34,.99,37.46,,2014-03-16 00:00
頭份,苗栗縣,88,懸浮微粒,普通,5,.65,85,127,70,37,1.02,218.11,,2014-03-16 00:00
龍潭,桃園縣,106,懸浮微粒,不良,5,.89,80,162,95,40,.9,181.66,,2014-03-16 00:00
豐原,台中市,72,懸浮微粒,普通,5,.64,79,93,46,30,1.08,75.89,,2014-03-16 00:00
關山,台東縣,52,懸浮微粒,普通,1,,55,54,26,8,.64,356.03,,2014-03-16 00:00
觀音,桃園縣,87,懸浮微粒,普通,5,.52,93,124,60,19,2.58,213.33,,2014-03-16 00:00
