SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.4,77,103,74,22,1.67,4.24,,2014-03-15 22:00
三重,新北市,64,懸浮微粒,普通,4,2.09,,78,48,56,,,,2014-03-15 22:00
三義,苗栗縣,77,懸浮微粒,普通,4,.56,78,104,62,31,2.18,256.12,,2014-03-15 22:00
土城,新北市,53,懸浮微粒,普通,3,.65,62,56,45,44,.61,151.03,,2014-03-15 22:00
士林,台北市,55,懸浮微粒,普通,3,.42,62,60,24,20,2.08,114.76,,2014-03-15 22:00
大同,台北市,61,懸浮微粒,普通,4,2.49,,72,44,64,,,,2014-03-15 22:00
大里,台中市,88,懸浮微粒,普通,5,.74,74,126,54,49,1.58,262.07,,2014-03-15 22:00
大園,桃園縣,80,懸浮微粒,普通,5,.68,78,110,104,45,.73,298.44,,2014-03-15 22:00
大寮,高雄市,72,臭氧,普通,8,.54,86,92,40,30,.67,206.63,,2014-03-15 22:00
小港,高雄市,72,懸浮微粒,普通,8,.46,80,95,30,21,1.16,276.35,,2014-03-15 22:00
中山,台北市,64,懸浮微粒,普通,3,.82,59,79,39,50,1.2,86.92,,2014-03-15 22:00
中壢,桃園縣,110,懸浮微粒,不良,7,2.19,60,169,127,78,.8,208.56,,2014-03-15 22:00
仁武,高雄市,69,臭氧,普通,7,.48,83,84,42,28,1.04,116.53,,2014-03-15 22:00
斗六,雲林縣,72,懸浮微粒,普通,6,.49,77,95,78,25,1.85,342.75,,2014-03-15 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,3,.34,58,52,27,24,1.28,257.48,,2014-03-15 22:00
古亭,台北市,49,懸浮微粒,良好,3,.53,52,49,28,31,1.37,102.94,,2014-03-15 22:00
台西,雲林縣,66,懸浮微粒,普通,7,.33,73,81,53,42,3.62,32.07,,2014-03-15 22:00
台東,台東縣,54,懸浮微粒,普通,2,.57,43,59,30,20,1.37,272.23,,2014-03-15 22:00
