SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,7,.52,43,116,92,24,1.94,222.85,,2014-03-15 11:00
三重,新北市,63,懸浮微粒,普通,5,1.48,,76,39,55,,,,2014-03-15 11:00
三義,苗栗縣,81,懸浮微粒,普通,4,.59,49,112,88,27,4.14,196.54,,2014-03-15 11:00
土城,新北市,50,臭氧,良好,3,.39,60,46,28,17,1.57,129.96,,2014-03-15 11:00
士林,台北市,54,臭氧,普通,4,.27,65,51,29,8,3.68,109.2,,2014-03-15 11:00
大同,台北市,58,懸浮微粒,普通,5,.97,,65,32,52,,,,2014-03-15 11:00
大里,台中市,17,臭氧,良好,5,.8,20,,72,39,1.14,12.83,,2014-03-15 09:00
大園,桃園縣,49,懸浮微粒,良好,5,.34,57,49,38,19,4.88,115.73,,2014-03-15 11:00
大寮,高雄市,104,懸浮微粒,不良,9,.74,68,158,89,49,2.11,227.71,,2014-03-15 11:00
小港,高雄市,120,懸浮微粒,不良,9,.78,67,190,81,48,2.38,259.99,,2014-03-15 11:00
中山,台北市,61,懸浮微粒,普通,4,.57,55,72,35,38,3.25,128.71,,2014-03-15 11:00
中壢,桃園縣,58,懸浮微粒,普通,6,1.38,49,66,29,45,1.51,144.47,,2014-03-15 11:00
仁武,高雄市,98,懸浮微粒,普通,8,.71,61,145,92,46,2.86,284.68,,2014-03-15 11:00
斗六,雲林縣,90,懸浮微粒,普通,6,.74,41,129,106,34,1.63,229.06,,2014-03-15 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.42,40,59,24,26,3.17,139.73,,2014-03-15 11:00
古亭,台北市,52,懸浮微粒,普通,4,.36,54,55,28,16,3.42,96.18,,2014-03-15 11:00
台西,雲林縣,74,懸浮微粒,普通,6,.63,62,98,42,23,2.96,306.48,,2014-03-15 11:00
台東,台東縣,54,懸浮微粒,普通,2,.45,52,57,26,15,1.96,274.58,,2014-03-15 11:00
台南,台南市,96,懸浮微粒,普通,6,.82,62,143,67,41,2.54,303.59,,2014-03-15 11:00
左營,高雄市,103,懸浮微粒,不良,7,.82,69,156,93,37,2.77,307.63,,2014-03-15 11:00
平鎮,桃園縣,54,懸浮微粒,普通,6,.47,55,57,22,20,1.89,71.97,,2014-03-15 11:00
永和,新北市,49,臭氧,良好,3,.61,59,46,28,21,2.82,111.11,,2014-03-15 11:00
安南,台南市,106,懸浮微粒,不良,6,.9,61,162,80,44,3.02,301.77,,2014-03-15 11:00
朴子,嘉義縣,98,懸浮微粒,普通,6,.63,57,146,87,24,2.08,300.25,,2014-03-15 11:00
汐止,新北市,45,懸浮微粒,良好,4,.33,49,45,18,29,2.09,119.64,,2014-03-15 11:00
竹山,南投縣,84,懸浮微粒,普通,4,.56,56,119,63,,.98,254.35,,2014-03-15 11:00
竹東,新竹縣,52,懸浮微粒,普通,3,.57,48,53,21,38,1.95,35.05,,2014-03-15 11:00
西屯,台中市,78,懸浮微粒,普通,3,.67,39,107,70,36,3.24,171.93,,2014-03-15 11:00
沙鹿,台中市,78,懸浮微粒,普通,5,.79,47,106,107,38,3.14,230.41,,2014-03-15 11:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3,.33,60,52,28,11,2.46,125.89,,2014-03-15 11:00
忠明,台中市,76,懸浮微粒,普通,4,.89,36,102,87,41,1.96,151.26,,2014-03-15 11:00
松山,台北市,50,懸浮微粒,良好,3,.39,57,50,20,29,2.59,91.28,,2014-03-15 11:00
板橋,新北市,52,懸浮微粒,普通,3,.53,56,53,25,25,1.57,69.54,,2014-03-15 11:00
林口,新北市,51,臭氧,普通,4,.32,61,46,26,19,3.3,92.81,,2014-03-15 11:00
林園,高雄市,66,懸浮微粒,普通,4,.68,72,81,34,38,2.81,253.78,,2014-03-15 11:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.55,35,58,31,16,.91,250.69,,2014-03-15 11:00
金門,金門縣,76,懸浮微粒,普通,7,.4,49,103,51,30,3.3,321.82,,2014-03-15 11:00
前金,高雄市,108,懸浮微粒,不良,6,.8,63,165,110,36,3.49,271.09,,2014-03-15 11:00
前鎮,高雄市,100,懸浮微粒,普通,8,.77,67,150,97,41,2.22,288.9,,2014-03-15 11:00
南投,南投縣,82,懸浮微粒,普通,4,.73,58,114,73,36,2.73,194.08,,2014-03-15 11:00
